3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.7296388199999997e-07,3.73006514565e-07,3.73674424736e-07,3.8149039483e-07,4.49432491223e-07,9.02659280655e-07,3.28826388341e-06,1.34465807378e-05,4.92342451253e-05,0.000155681178171,0.00042791516818899996,0.00103643846217,0.00224297265561,0.00439304245958,0.00787783052658,0.0130685005075,0.0202416188273,0.029514930489000002,0.0408136322818,0.053872299091000005,0.068289350807
4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.5895376388199996e-07,4.58982185592e-07,4.59380089524e-07,4.64297045255e-07,5.08407538291e-07,8.11738232187e-07,2.45522358e-06,9.648985610509999e-06,3.56672416046e-05,0.00011502091012999999,0.000322880779891,0.000798259790713,0.00176166001609,0.00351484429473,0.00641424951198,0.0108176949851,0.017017984120600002,0.0251807609146,0.0353039026066,0.0472086134522,0.0605786694194
5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62920376979e-07,5.62948798688e-07,5.63204594073e-07,5.6635940382e-07,5.95605342824e-07,8.02600652605e-07,1.9548167529100002e-06,7.13004055797e-06,2.63133870249e-05,8.62084164055e-05,0.000246647033464,0.00062149544533,0.00139683740485,0.00283566996018,0.00526025641534,0.00900977428842,0.0143819366656,0.021574424494,0.030641413644599998,0.0414754564133,0.0538351474404
6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.90874912834e-07,6.91045443091e-07,6.93148649589e-07,7.129870027709999e-07,8.57170334712e-07,1.68031988323e-06,5.4672852911600006e-06,1.98297414045e-05,6.566148158529999e-05,0.000191010173012,0.000489750874522,0.0011195124613999998,0.00230961526881,0.00435017099676,0.007559239378449999,0.0122316310751,0.018585159153899997,0.0267159162775,0.036574676954600004,0.0479839678462
8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47819592309e-07,8.47933279147e-07,8.49354364618e-07,8.63138893692e-07,9.65769686445e-07,1.5656382856800001e-06,4.38745928477e-06,1.53186761054e-05,5.0912888127599996e-05,0.000150154733092,0.000391064361338,0.000907904791347,0.0019011387166800002,0.00363167407613,0.00639565621441,0.0104801468979,0.016114169170599997,0.023424249207,0.0324076030438,0.042940628532100004
1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.04171249404e-06,1.0418261808800001e-06,1.042792519e-06,1.0526264304600001e-06,1.1273755262700002e-06,1.57365320774e-06,3.71670694221e-06,1.21819994092e-05,4.02642399422e-05,0.00011996240800700001,0.00031672766454,0.000745736770114,0.00158299565101,0.00306347521928,0.00546174180727,0.00905446142951,0.0140753724054,0.0206727551131,0.0288797187977,0.0386175184985
1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27954535856e-06,1.27960220198e-06,1.2803411664199999e-06,1.2875034372e-06,1.34320998768e-06,1.6824515114400001e-06,3.3423361856e-06,1.0017458862399999e-05,3.25411519952e-05,9.75098259914e-05,0.00026041078626799996,0.000620866671852,0.00133432638449,0.0026130263677299997,0.0047113059054000005,0.0078940917092,0.012395359249199999,0.018378143636300002,0.0259035847421,0.0349296193463
1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.56927626449e-06,1.5697878552599998e-06,1.5751879800500001e-06,1.61770685736e-06,1.8812897906199999e-06,3.19317905451e-06,8.555161912229999e-06,2.69304223366e-05,8.07202695796e-05,0.000217502076794,0.000524249287537,0.00113922743594,0.00225499485396,0.00410743842849,0.0069494106469399995,0.0110122326191,0.0164685832829,0.0234009210658,0.0317964102692
1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.91880644707e-06,1.9189201339e-06,1.91926119442e-06,1.92335392057e-06,1.95655047719e-06,2.16596163227e-06,3.2241587177899997e-06,7.6130390880299995e-06,2.28652652368e-05,6.811183084209999e-05,0.000184639020517,0.0004491424761,0.000985590645541,0.0019696771005299997,0.00362081925687,0.006180056402629999,0.00987434793842,0.0148822131223,0.0213022689195,0.0291451418661
2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30807017942e-06,2.30841123994e-06,2.31170815823e-06,2.33819719142e-06,2.50827270065e-06,3.37922756444e-06,7.03994373907e-06,1.9921913008100002e-05,5.85954467169e-05,0.00015933210306700002,0.00039048495637,0.000864163439473,0.0017417237359,0.0032281241146799996,0.00555332053409,0.008938956852940001,0.013566765119299998,0.019547304873400003,0.0269099664365
2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.7270061764300004e-06,2.72734723694e-06,2.72996203421e-06,2.7516762202099998e-06,2.89276158583e-06,3.6242226997300003e-06,6.73492195347e-06,1.78038135346e-05,5.1388155952699996e-05,0.00013975579804500002,0.000344487034454,0.000767886376707,0.00155919087774,0.0029109714887499997,0.005042874363430001,0.008170951332430001,0.012478302778599999,0.0180842107511,0.0250331904681
3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07522896037e-06,3.07545633405e-06,3.07750269712e-06,3.09591996484e-06,3.21529114444e-06,3.84193299396e-06,6.53358256386e-06,1.62060587172e-05,4.58280737803e-05,0.000124465486806,0.00030820046959,0.000691257127983,0.00141269561027,0.00265476205641,0.004627446969609999,0.007541442528239999,0.011580037380599999,0.0168688745816,0.02346416818
3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.18300408253e-06,3.1832314562100003e-06,3.18505044561e-06,3.20073922921e-06,3.30396687787e-06,3.85080056731e-06,6.22094376013e-06,1.48111212184e-05,4.13335783378e-05,0.00011228803487,0.000279299229078,0.000629940814179,0.00129476802613,0.00244794955506,0.00428991143053,0.00702682109477,0.0108412946247,0.015863675344,0.0221593486458
2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.84080670099e-06,2.8410340746599997e-06,2.84262569039e-06,2.85626811092e-06,2.9472175811000003e-06,3.43311512552e-06,5.55496626475e-06,1.33020421345e-05,3.73886450689e-05,0.00010225812729899999,0.000255916575043,0.000580479309065,0.00120040226648,0.00228135627367,0.0040164929942,0.0066076806888299994,0.010236532716600001,0.0150366747675,0.0210805617371
1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.95041138795e-06,1.9508661353e-06,1.95223037736e-06,1.96405380848e-06,2.04590833164e-06,2.48473952524e-06,4.4137777877e-06,1.15005605039e-05,3.3665401133499996e-05,9.369796316610001e-05,0.000236667347053,0.0005408433025880001,0.00112532870844,0.00214762894757,0.00379596804123,0.006268061952140001,0.00974434897216,0.0143607530845,0.0201953107535
8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.835741027720001e-07,8.84938344825e-07,8.958522812460001e-07,9.70430846792e-07,1.37242750498e-06,3.15048964694e-06,9.717496141089999e-06,3.03589331452e-05,8.65311449161e-05,0.000221633399633,0.000510259724251,0.00106564402813,0.00204085790756,0.0036191786421100004,0.00599474697083,0.00934677245823,0.0138128398248,0.019475255612600002
2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.37378117163e-07,2.3828761186499999e-07,2.48746800935e-07,3.1741365091900003e-07,6.912159733469999e-07,2.35058905673e-06,8.50650394568e-06,2.80010681308e-05,8.16557985672e-05,0.000210494363273,0.00048619494918999994,0.00101851082945,0.00195623761101,0.00347860577676,0.0057767242651599994,0.0090286480372,0.0133731168717,0.0188958561012
4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.9112713895699995e-08,4.95674612466e-08,5.04769559484e-08,6.0026650317e-08,1.2460077414299999e-07,4.7612047637800003e-07,2.04317984753e-06,7.94625520939e-06,2.6694124244399998e-05,7.8076027421e-05,0.00020183324522800002,0.000467423433292,0.0009816326382859999,0.00188984722627,0.00336799575962,0.00560471926292,0.00877703314472,0.0130244925458,0.018435343918100002
1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.0913936421299999e-08,2.0008883439e-08,8.09450284578e-08,4.16093826061e-07,1.9344952306700002e-06,7.623384590259999e-06,2.56886778516e-05,7.53248059482e-05,0.000195165739569,0.000452943368145,0.000953119979386,0.00183839847523,0.0032820908018,0.00547086210645,0.00858083012645,0.012752117527299999,0.0180748770617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729999e-10,9.54969436862e-09,6.8212102633e-08,3.9563019527099996e-07,1.86992110685e-06,7.38555172575e-06,2.49342519965e-05,7.324797479670001e-05,0.000190114860743,0.000441946667706,0.000931419890549,0.0017991733329800002,0.00321647894452,0.00536842617294,0.008430441994279999,0.0125430124172,0.017797705368100002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088599997e-10,1.36424205266e-09,9.54969436862e-09,6.684786058030001e-08,3.8517100620099996e-07,1.8230821297000001e-06,7.2091097535999994e-06,2.4374458007500003e-05,7.17036527931e-05,0.00018635182641400002,0.000433742570749,0.0009152063285,0.0017698148440099999,0.00316731757266,0.00529159979124,0.00831750048746,0.0123857821563,0.017588963146400002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088599997e-10,1.36424205266e-09,9.54969436862e-09,6.54836185277e-08,3.77440301236e-07,1.78852133104e-06,7.0808710006500005e-06,2.39674591285e-05,7.05795173417e-05,0.00018361106413100002,0.00042775673136900003,0.000903366071725,0.00174835304279,0.00313134069074,0.0052353011597,0.00823467735245,0.0122704036585,0.0174358624463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088599997e-10,1.36424205266e-09,9.09494701773e-09,6.411937647499999e-08,3.71983333025e-07,1.76396497409e-06,6.98992153048e-06,2.3679149308e-05,6.97823452356e-05,0.00018166520021600002,0.00042350757212299996,0.000894952790986,0.0017330949049200002,0.00310573159368,0.00519521154274,0.00817566660771,0.0121880998449,0.017326481156499998
1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.00044417195e-08,1.0913936421299999e-08,1.86446413863e-08,7.321432349270001e-08,3.7334757507799996e-07,1.72531144926e-06,6.80347511661e-06,2.30297700909e-05,6.85276972945e-05,0.000179603375727,0.00041981911636,0.000888317572389,0.00172160707734,0.00308687776851,0.00516602312928,0.00813291944723,0.0121286325339,0.0172474105966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729999e-10,8.867573342290001e-09,6.27551344223e-08,3.60159901902e-07,1.6996182239399998e-06,6.7336713982499995e-06,2.2824906409399997e-05,6.73178419675e-05,0.000175387185664,0.00040918007471199997,0.000871011025083,0.0016987021354,0.00305520438815,0.00512154724674,0.008070964895519998,0.0120441397939,0.0171353128735
9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,9.77706804406e-09,1.06865627458e-08,1.84172677109e-08,7.162270776460001e-08,3.65162122762e-07,1.6873400454600001e-06,6.658183338e-06,2.25513758778e-05,6.650657269350001e-05,0.000173294210981,0.000404362253903,0.0008552569852330001,0.00165833853316,0.00299956445815,0.00504302761328,0.00796023823568,0.011890688711,0.0169278678186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729999e-10,8.4128259914e-09,6.03677108302e-08,3.46517481375e-07,1.6362946553300001e-06,6.48583409202e-06,2.19930598178e-05,6.48876721243e-05,0.000169111444848,0.000394662833969,0.0008348457640750001,0.00161824652878,0.0029059109465400003,0.00490061518121,0.00774851002916,0.0115859246534,0.0165043446714
4.1090807538e-05,4.10907938631e-05,4.10907960779e-05,4.1090827218199994e-05,4.10907942827e-05,4.10907972485e-05,4.1090811391599994e-05,4.10907921159e-05,4.10908065044e-05,4.10908160361e-05,4.10907929534e-05,4.1090808399200006e-05,4.1090814632e-05,4.10908028114e-05,4.10908081461e-05,4.10908036197e-05,4.10908110752e-05,4.10908102684e-05,4.1090811026699996e-05,4.1090773253999996e-05,4.10908092678e-05,4.1090807098800005e-05,4.10907947827e-05,4.1090816875e-05,4.1090801147599996e-05,4.10908074104e-05,4.1090795732300006e-05,4.10907904339e-05,4.1090817593000004e-05,4.1090804506400003e-05,4.10907977448e-05,4.10908113376e-05,4.10908401031e-05,4.1090869253099996e-05,4.10916027442e-05,4.10980322363e-05,4.11425802286e-05,4.1388112493100004e-05,4.24946943223e-05,4.66559161194e-05,5.99637280718e-05,9.677830519860001e-05,0.000186239170286,0.000379859926659,0.0007577645644550001,0.0014303874535700001,0.00253316315464,0.00422008854872,0.00665926312843,0.00994619914637,0.0141593787615
