-5.76357047066e-06,-2.45948632482e-06,-1.39176846403e-06,1.94499889972e-06,9.27646951254e-07,3.74058882358e-06,-6.22669858785e-07,-3.89864047179e-06,3.35196654078e-06,-3.22471062475e-06,1.9500652968e-06,6.18894944182e-08,-8.99632780715e-07,1.33891900589e-06,5.87105751038e-06,1.79698069758e-06,-9.3181928662e-07,1.19219224359e-06,-2.28822230497e-06,-2.10950771873e-06,-2.76456276538e-06,1.7155210088e-06,4.10507122695e-06,1.35997936468e-07,-8.22216273377e-06,4.5682986638e-06,2.96125809029e-06,-7.29948283151e-06,2.91069355285e-07,-5.93552987027e-06,1.2397766227e-06,-4.49319685458e-07,-3.63588327446e-07,1.10636155171e-06,-1.62442525209e-06,2.87393731924e-07,-2.88883839517e-07,5.28534253874e-06,1.17333730145e-05,6.3855449369e-05,0.000201229949795,0.000545968115333,0.00131023565929,0.00284153511127,0.00563453316688,0.0102656476696,0.0173718799154,0.0275376073519,0.0411676841974,0.0585010794799,0.0794906064868
-5.89539608598e-06,-1.27683082951e-06,-5.03659251194e-07,1.4934937127e-06,-1.44143896819e-07,4.95702028047e-06,-1.5059113565e-06,-4.4671694468e-06,4.53313191429e-06,-4.37716641954e-06,1.21583541102e-06,-2.4685263611e-06,1.2020269935e-07,1.69535476857e-06,4.74333764089e-06,1.61031891821e-07,-1.55031681004e-06,1.75664823132e-06,-3.40938569821e-07,-1.63406133424e-06,-1.93804503112e-06,2.97129155058e-06,5.74658314179e-06,8.13206042949e-07,-6.72221185027e-06,5.92758257767e-06,4.47094440403e-06,-5.83807626242e-06,-7.29560852619e-07,-6.98516767272e-06,2.51501798232e-06,-1.7209847698e-06,1.28110249875e-06,2.42322683164e-06,-1.64290268856e-06,-1.15007162549e-06,-2.26497718359e-08,4.0051341017e-06,8.61793756712e-06,5.32744328154e-05,0.000169242322443,0.000463087558757,0.00111882328987,0.00245536655187,0.0049212928613,0.00904717683791,0.0154469933112,0.0246908498804,0.0372009564439,0.0532538296779,0.0728629871209
-3.47544748536e-06,-9.99669225621e-07,1.31269295878e-06,1.49091084722e-06,-2.91397174124e-06,7.21991062846e-06,-1.56958890329e-07,-7.09593297188e-06,3.82343927186e-06,-6.23126824451e-06,3.36984793137e-06,-3.59584888088e-06,-2.86946693961e-06,4.72615161584e-06,4.36713298768e-06,-7.93933864429e-07,-2.5696555781e-06,9.85562806477e-07,1.67131423723e-06,-3.04311514299e-06,1.2467305055e-07,1.14053487721e-06,6.95119301497e-06,1.91132230043e-07,-6.25352063821e-06,8.24222962592e-06,3.71416410871e-06,-8.27997924091e-06,3.38484844065e-06,-8.35071007543e-06,4.05083100929e-06,-3.75221172533e-06,1.95195276831e-06,4.59631283434e-06,4.73757580721e-07,-1.3422965992e-06,-8.13504058783e-07,5.38845856113e-06,8.01801681405e-06,4.76286808606e-05,0.000146797200046,0.000397776663306,0.000971448818845,0.00215172847112,0.00435501108568,0.00806553512813,0.0138807024558,0.0223512532314,0.0339136760434,0.0488664090634,0.0672741449873
-4.69317039631e-06,-3.50455442799e-06,2.22186248777e-06,7.06811746909e-07,-3.31441562196e-06,6.67939582399e-06,-2.62786944916e-06,-7.06891218272e-06,5.63432773504e-06,-5.89480002589e-06,7.46438901444e-06,-2.04106171964e-06,-3.59584888088e-06,3.73085340755e-06,4.35759622519e-06,-1.19239092555e-06,-3.39965025375e-06,3.34372123234e-06,1.02450449901e-06,-3.47008307244e-06,-7.93437166635e-07,7.37011433216e-07,1.0195175804e-05,-8.46386001285e-08,-5.08695841006e-06,7.98831383975e-06,1.1604030874e-06,-7.68760840231e-06,9.12984211254e-06,-8.64754120755e-06,8.70416562293e-06,-5.80151876761e-06,3.78052394012e-06,3.78886858243e-06,2.98559665168e-06,4.06801703434e-07,-5.1106015917e-06,7.75049129231e-06,5.86231550415e-06,4.37310337986e-05,0.000129237671686,0.000350124339263,0.000861223141357,0.00191261957089,0.00390074412027,0.00726967463891,0.0126075164477,0.0204285797477,0.0311920895179,0.045209920605,0.0625841846069
-4.29908435251e-06,-3.9898355908e-06,-1.78386768823e-06,4.88400459631e-06,-1.35938326196e-06,5.24481137631e-06,-3.17692756369e-06,-9.7492337261e-06,9.20087099132e-06,-4.50809797314e-06,4.39653794615e-06,-2.35656897019e-06,-6.26762707157e-06,4.85459963784e-06,4.29302453142e-06,-3.55154276122e-06,-7.46319692269e-06,4.66416278755e-06,3.90321015686e-06,-5.06540146716e-07,-2.87890429718e-07,4.31636969722e-06,1.29293402011e-05,7.22010938148e-07,-5.0426522904e-06,2.84264484662e-06,2.85098948893e-06,-9.59485768703e-06,1.05525056426e-05,-1.1257131888e-05,9.44604475706e-06,-9.26713148885e-06,5.39392232213e-06,3.87320915252e-06,2.14020410283e-06,1.58379475579e-06,-5.62469165288e-06,1.35910511005e-05,3.51925690723e-06,3.81644566829e-05,0.000113519529506,0.000311262210218,0.000773092508311,0.00171675642332,0.00353092004856,0.00662712415058,0.0115731829405,0.0188527964552,0.0289435270429,0.0421751981974,0.0586633409063
-1.19050343983e-06,-5.39938609734e-06,-4.69833612726e-06,3.5307804751e-06,1.37637057662e-06,5.35001356639e-06,-2.81840563332e-06,-1.35207176157e-05,1.16939345958e-05,-2.66760586953e-06,3.44107547789e-06,-2.4501482585e-06,-7.65711068595e-06,3.0529499071e-06,5.59061766126e-06,-5.61644634445e-06,-1.32004419129e-06,6.52690728487e-06,3.76184782169e-06,1.19010607591e-06,1.96158886467e-06,6.62277142283e-06,1.50212645593e-05,-1.10854705326e-06,-4.99029954426e-06,-1.5676020837e-07,2.47170528667e-06,-9.65426366406e-06,9.80208317003e-06,-1.75413489387e-05,1.01425250278e-05,-1.25671426474e-05,3.66081793857e-06,4.18494146004e-06,2.09609666513e-07,6.03238741803e-06,-2.14984019919e-06,1.54614448604e-05,4.62939341617e-06,3.47108642273e-05,9.87141331024e-05,0.000278903643292,0.000699861447018,0.00156271924575,0.00323536932468,0.00610787461201,0.0107315238317,0.0175686120987,0.0271004919211,0.039661646088,0.0554040832321
-4.16954358684e-06,-5.92132408883e-06,-1.54793262652e-06,2.06619502308e-06,-1.97976828531e-06,7.69327084527e-06,-5.69621722946e-06,-1.21212999034e-05,1.22959415165e-05,-3.72479358646e-06,3.53485346238e-06,1.87754665149e-08,-8.64416360002e-06,-1.00304683315e-06,5.3876638475e-06,-5.25087118319e-06,-2.7619798999e-06,6.43938780343e-06,8.65260858518e-08,4.69992558294e-06,1.39951706046e-06,7.4209769565e-06,1.84380014758e-05,-3.13927729678e-06,-4.24802303201e-06,-2.7510523779e-06,2.55028406571e-06,-7.22289085786e-06,9.01818275167e-06,-1.6005535926e-05,4.68591849767e-06,-1.63376331273e-05,-7.27375351062e-07,5.17586866522e-06,2.17994053742e-06,6.3592195545e-06,-5.5491924229e-06,1.91635886893e-05,4.21474378243e-06,2.64756878181e-05,9.14157430287e-05,0.000254963735728,0.000643454790122,0.00144546647867,0.00300364742675,0.00568516055743,0.0100441983342,0.016525328358,0.0255919605494,0.0375919442375,0.0527061359088
-5.02258538404e-06,-6.26176594665e-06,4.51356173414e-06,3.00010046317e-06,-8.92053049029e-06,1.05352202979e-05,-3.25232744558e-06,-1.18458271032e-05,1.20581189691e-05,-5.17785548482e-06,4.82042629812e-06,3.51419052436e-06,-8.35130612131e-06,2.57690757621e-07,8.77439975966e-06,-5.39342562433e-06,-1.56700612308e-06,4.78198130338e-06,3.17414601625e-06,2.8115510986e-06,1.13387902445e-06,5.07305065867e-06,1.68068210371e-05,-6.71029091848e-06,-4.85420225971e-06,-7.03225533982e-06,2.98986832092e-06,-2.43375698972e-06,7.57853190692e-06,-1.53752167904e-05,3.34779421962e-06,-1.81595484463e-05,3.10242185719e-07,8.95569722559e-06,4.34527794368e-06,8.15858443559e-06,-2.1274884574e-06,1.59629185958e-05,8.33123922916e-06,2.30660041183e-05,8.46982002258e-05,0.000236252347634,0.000598575075458,0.00134943962098,0.00281306137641,0.00534705181916,0.00948852976163,0.0156669291854,0.0243626422683,0.0358973087867,0.0504936165611
-2.29080518466e-06,-6.93579514177e-06,2.71797176765e-07,4.95056310967e-06,-8.87225071722e-06,1.42953793159e-05,-9.22153392935e-06,-5.52167495016e-06,1.07096632291e-05,-7.6771775781e-06,1.1782844922e-06,6.1039129946e-06,-1.80532533989e-06,5.26140132706e-06,1.07512871352e-05,-1.10668937339e-05,-2.92638938504e-06,6.53227171199e-06,2.79247771573e-07,6.78867101556e-06,-6.78777693963e-06,1.97301308447e-06,1.75456205938e-05,-1.1485517021e-05,-3.4688909949e-06,-6.04897738299e-06,2.11844842113e-06,-1.87764565851e-06,2.29597091561e-06,-1.83822711364e-05,5.48630951869e-06,-2.21945842185e-05,-2.9116869058e-06,8.60571861949e-06,2.07980474443e-06,2.6816129548e-06,-2.36779450802e-06,7.25656747136e-06,9.77287689352e-06,2.0815630748e-05,7.43224223356e-05,0.000218779742724,0.000565834740797,0.0012738788128,0.00266172687213,0.00507915327945,0.00904230078061,0.0149855954448,0.0233661688367,0.0345244984825,0.048690995574
5.58495514724e-07,-7.9057614073e-06,-4.15722527691e-06,8.67267451099e-06,-4.01894251922e-06,2.10998455543e-05,-1.45892302328e-05,1.63912773132e-06,1.29357973719e-05,-9.98079775627e-06,-1.40806039894e-06,9.07401243921e-06,-1.3353427164e-06,1.00952386788e-05,1.80157025795e-05,-1.71538194138e-05,-7.550319026e-06,8.15252462871e-06,-4.51842944926e-06,3.73800594389e-06,-1.05357170241e-05,4.5553843222e-06,1.70214970865e-05,-8.26517739938e-06,-1.25785669525e-06,-2.89817651833e-06,-1.77741051743e-06,1.02897485021e-06,-6.10411166235e-06,-1.72146161503e-05,7.11878141146e-06,-2.18548377404e-05,-5.30183316982e-06,5.90701898773e-06,2.4988254097e-06,2.57849694663e-06,1.07487042555e-06,1.54832997623e-06,1.12559397962e-05,1.80210669782e-05,6.78775707854e-05,0.000206364194554,0.000529084801684,0.00121460994086,0.00254413803418,0.00486520767211,0.00868961056074,0.0144420069456,0.0225698880355,0.0334199492137,0.0472430970271
9.83436902402e-06,-1.42512718639e-05,-7.82330832294e-06,1.58379475295e-05,-2.34882034533e-06,2.29607025801e-05,-1.15968783803e-05,3.52283316829e-06,1.50990486247e-05,-1.4017820348e-05,6.93341095825e-06,1.09100341774e-05,-3.9952993518e-06,1.41163666854e-05,1.87788406834e-05,-1.46385033872e-05,-8.44935576083e-06,5.92768193997e-06,-1.14611784738e-05,4.97957071843e-06,-1.41255060839e-05,5.39441904834e-06,1.99796756135e-05,-7.72813953631e-06,-1.90377235754e-06,-8.87930391968e-06,6.42379126248e-06,1.741846404e-06,-7.37746555046e-06,-2.16595331892e-05,9.14315381806e-06,-2.09462642715e-05,-7.03573226701e-06,-1.58449014975e-06,7.19428072671e-07,4.21345234258e-06,4.56750393596e-06,7.3099136273e-06,1.0706981044e-05,1.80973609361e-05,6.23037417711e-05,0.000184789498661,0.000500991940498,0.00116883814334,0.00245355625947,0.00470250924428,0.00840518911679,0.0140136943261,0.0219445967674,0.0325471593936,0.046094549497
2.11006403106e-05,-2.02536582776e-05,-1.88895066628e-05,2.36586729727e-05,-2.78552371924e-06,2.46842702154e-05,-2.3779074354e-05,5.85496425742e-06,1.69855356376e-05,-9.3511740431e-06,1.00702047519e-05,8.14437865415e-06,-4.11351521734e-06,1.86411539573e-05,1.84120734446e-05,-1.57620509356e-05,-2.35040980101e-06,4.48624291494e-06,-1.62663062611e-05,1.34362776976e-05,-1.86149279386e-05,7.88191954371e-06,2.05020109831e-05,-7.90516534721e-06,-2.8967857304e-06,-1.46029392738e-05,8.92579555511e-06,3.38633856245e-06,-1.09227498228e-05,-2.08749373769e-05,1.23323996775e-05,-1.79098049671e-05,-5.00877698073e-06,-5.36024569442e-06,-6.29226377669e-07,2.2093453822e-07,3.24249268147e-06,3.38216622708e-06,6.20047251232e-06,1.5440583212e-05,5.65266609271e-05,0.000163475871091,0.000480373303077,0.00113334616026,0.00237834632398,0.00457174241544,0.00817925989628,0.0136726228396,0.0214493634303,0.0318514947097,0.0451955852906
2.54011154084e-05,-1.93117062395e-05,-2.34150886342e-05,2.74485349792e-05,-8.49584739626e-06,2.65065828842e-05,-2.86865234216e-05,1.2747844039e-05,1.46925449371e-05,2.20537185669e-06,7.44223595461e-06,6.5213442042e-06,-5.41448594049e-06,1.75599257091e-05,1.31805737738e-05,-1.45365794424e-05,7.9433124256e-07,3.23077043163e-06,-1.41042471e-05,2.23668416481e-05,-2.03009446409e-05,1.82314713868e-05,2.67883141873e-05,-1.04147195827e-05,-2.65936057531e-06,-1.26137336167e-05,1.39284133809e-05,-2.25285688771e-06,-1.4034907025e-05,-2.50768661658e-05,4.93665535828e-06,-1.34595235295e-05,-2.99036500451e-06,-2.91784604656e-06,9.86854246321e-07,-3.11374662942e-06,6.22630119551e-06,-4.30285930975e-06,3.65535419178e-06,1.74703200742e-05,5.41196266681e-05,0.000153226852404,0.000475413600583,0.00110814472038,0.00233094215395,0.00447655022145,0.00801798363528,0.0134221273661,0.0210775959492,0.0313292857011,0.0445115631819
3.44135363832e-05,-8.18749268205e-06,-2.6337901744e-05,2.44263808042e-05,-1.17723147071e-05,2.23380327213e-05,-2.99634536134e-05,8.49783418744e-06,3.06737422875e-05,7.38044579407e-06,7.28587309595e-06,3.6954881466e-07,-2.19253699072e-05,2.6339888592e-05,2.74729728744e-05,-7.50700633034e-06,-1.57495338726e-06,6.40173752231e-06,-1.67669852544e-05,2.74604558967e-05,-1.58238410961e-05,2.85720824991e-05,3.46211592159e-05,-1.56535705003e-05,-4.00682290547e-06,-1.35272741204e-05,2.09834178122e-05,-8.45472018796e-06,-3.67621578334e-06,-3.04506222619e-05,1.01725260322e-05,-1.04931990279e-05,1.52190526137e-06,-5.84522865665e-07,-3.169377635e-06,-6.01927439448e-06,1.24041239644e-05,-1.76648298975e-05,1.56193971748e-05,2.5228460629e-05,3.72000535265e-05,0.000144376556079,0.000473469297106,0.001098562479,0.00230150381722,0.004413899978,0.00791215121748,0.013230565985,0.0208033337196,0.0309341206153,0.0439915269613
5.94704349908e-05,-1.42041842111e-05,-3.18814317382e-05,9.48727131345e-06,-3.05234392499e-05,4.80383634596e-05,-2.95178095513e-05,3.51727008763e-06,1.94466114039e-05,1.72009070809e-05,-1.77115201438e-06,-5.14467556911e-06,-4.62575753488e-05,2.54407524949e-05,4.56638137507e-05,1.544555019e-06,-1.18396679625e-05,1.90378228808e-05,-3.21348508692e-06,3.64646315489e-05,-9.40342744116e-06,-8.23607047096e-06,2.95386711713e-05,-3.06380788544e-05,-3.6512812045e-06,-1.75615151647e-05,2.47558951401e-05,1.01661682237e-05,9.97692346516e-06,-5.10460138372e-05,2.38359967852e-05,-5.87910413685e-06,2.17548012813e-05,2.17935442919e-05,-2.63263781619e-06,4.93387381084e-06,5.27302424302e-06,-3.22108467401e-05,1.45390629882e-05,1.29919250895e-05,2.19761331834e-05,0.000139975845812,0.000473742485042,0.00109002520641,0.00229742745559,0.00437953442335,0.00783347229162,0.0130941790342,0.020601443549,0.0306525117159,0.0436242544651
7.96401500764e-05,-2.83036629298e-05,-3.22733322804e-05,2.40008036201e-06,-3.21876009224e-05,7.60667522712e-05,-3.449479739e-05,-3.35253278365e-05,3.29703092916e-06,1.91417336453e-05,1.1449456224e-05,-5.20795583725e-06,-7.56085912315e-05,3.50274642358e-05,2.58696079243e-05,9.76224740157e-07,-2.33151515232e-05,2.64533360763e-05,-6.27309083256e-06,3.90020012873e-05,-2.28278835692e-05,-2.64411171145e-05,1.83046857529e-05,-4.56784168961e-05,6.82741402613e-06,-2.60400772021e-05,2.60639190657e-05,1.89508000972e-05,1.34133299241e-05,-6.70533378866e-05,4.03933723732e-05,-9.61422927048e-07,1.72033905983e-05,2.74337331518e-05,-6.16302092737e-06,4.59129611556e-05,1.89860662658e-06,-3.01181276683e-05,2.78390447335e-05,6.95804754969e-06,3.27595075049e-05,0.000109233955541,0.000470012327042,0.00108222862085,0.00227492372196,0.00434426953395,0.00777976115543,0.0130037306746,0.0204346991579,0.030435240368,0.0433710650603
7.89329409656e-05,-5.08487225659e-06,7.80254602262e-06,2.90472308819e-05,-1.64944926837e-05,8.66600871063e-05,-4.66148058678e-05,-8.57977072286e-05,-6.15855059038e-06,-1.07362866402e-05,2.79949108801e-05,-2.48114268686e-06,-8.96898905438e-05,4.13173437011e-05,3.57468922942e-05,-1.10823909552e-05,-3.44916184787e-05,6.29911819772e-06,1.0046760238e-05,1.80999438726e-06,-4.15783127039e-05,-6.02353612607e-05,-2.15589999186e-06,-6.44194086448e-05,2.96765565793e-05,-3.3273498218e-05,5.40080666553e-05,2.0253360276e-05,2.48975555053e-05,-6.153434515e-05,4.17614976556e-05,6.94858034507e-05,2.47538089582e-06,6.29177689575e-05,-1.28716230563e-06,6.06149435072e-05,1.06422106398e-05,-2.000888189e-05,5.67903121862e-06,2.41721669738e-05,6.73523545345e-05,0.000112318992606,0.000489134987191,0.0010737345616,0.00227282991011,0.00431766370932,0.00774252941211,0.0129667638739,0.0203178291519,0.030283686618,0.0431963460644
0.000106762448937,1.83180967923e-05,-2.19336152014e-05,5.76755404467e-05,-2.16887394657e-05,0.000109752515954,-8.29713543169e-05,-0.000114420751729,-9.08533732513e-06,1.00128849283e-05,-1.85279051408e-05,3.73847285857e-05,-0.000139609177907,9.61585839576e-05,7.07125663695e-05,4.1068792342e-05,-3.48530213046e-05,1.86151266206e-05,3.58631213544e-05,-2.96825170523e-05,-4.88985578215e-05,-9.6746484445e-05,-2.41179267562e-05,-7.8246096777e-05,3.94988060037e-05,-3.88347109208e-05,5.65678874693e-05,-1.4448861279e-05,2.58772571868e-05,-6.52106602956e-05,3.93016139668e-05,0.000129026174548,-1.21617317177e-05,9.71170266411e-05,-2.19166278868e-05,2.85804271698e-05,-2.16657916638e-05,2.1878679604e-05,-9.97384388768e-06,1.5410780918e-06,0.000113725264868,8.04259379663e-05,0.000461152195939,0.00110383907953,0.00232209851345,0.00430367300908,0.00772112796703,0.0129426927368,0.0202922562758,0.0301924607158,0.0430487928788
9.5631778251e-05,2.37275163357e-05,-9.65568423368e-05,8.22158654472e-05,-4.2433242001e-05,0.000219345092773,-0.000123270750052,-0.000158795813718,4.34597332344e-06,5.72644670882e-05,-6.3350001966e-05,6.38373692823e-05,-0.000130922595659,0.000106340944768,8.6264113591e-05,4.54229116542e-05,-3.21235259406e-05,4.58885232604e-05,2.99536188493e-05,9.71317291487e-06,-5.93162576337e-05,-9.87091660534e-05,4.91440296457e-06,-0.000115953485164,7.72774220081e-06,1.05966130945e-05,4.47343786476e-05,-9.75466767841e-05,8.459111055e-05,-0.000124173661078,7.9726775482e-05,9.22687848401e-05,-8.50134094605e-05,0.000104819834235,-2.15405225816e-05,-4.30268049172e-05,1.80489818291e-05,7.78167446498e-05,-7.545351977e-06,1.21461351767e-05,0.000133143564071,4.40866748619e-05,0.00041849484046,0.00104181726773,0.00231450259685,0.00423526664575,0.00768582989772,0.0129544510444,0.0202764607469,0.0301877801617,0.0429908230901
0.000114683906247,6.28634293918e-05,-7.94316331536e-05,0.000122817357379,-8.43367973999e-05,0.000281066596514,-0.000199125508473,-9.92405414593e-05,2.18386451536e-05,-3.08068593284e-05,-0.000100722114254,5.42460878705e-05,-9.0506672862e-05,0.000253198246156,-7.7059865049e-06,-3.65354617458e-05,-0.000142351786295,0.00010756492614,-1.74943606055e-05,5.32276431784e-05,-4.59296504687e-05,-0.000107220510642,7.81652331341e-05,-0.000150743027532,8.3637237509e-06,9.98546680364e-06,6.16351763512e-05,-0.000161513189468,0.000163031319772,-0.000114610691867,4.34404611553e-05,0.000109787980719,-0.000148124992847,0.000109430849548,-3.15202275942e-05,-7.72721568723e-05,-5.33152619937e-05,3.4191409739e-05,2.49986847223e-05,2.58896748306e-05,0.000167534649364,-3.68584195769e-05,0.000426473418869,0.00101102858781,0.00228881249825,0.00412511308987,0.00764366467794,0.0128169982632,0.020297459662,0.030177633663,0.0429024388393
0.00010328183572,0.000157609979311,-9.22010342208e-05,0.000196837683518,0.000127370357504,0.000133281449465,-1.07399622635e-05,-8.84344180463e-06,4.86962000537e-05,-0.000157518287494,-0.000158607562383,4.82871135006e-05,-0.000151871045432,0.000210841397447,8.83440176835e-06,5.16831874933e-05,-0.000197492539883,0.000135039687152,-4.41386302299e-05,9.2598597206e-05,-4.75270549458e-05,-0.00015659769376,0.000106050272777,-8.89451305142e-05,6.44615292487e-05,3.88290484636e-05,1.56704584668e-05,-0.000102448066073,0.000146496792638,-0.000117156108217,6.98665777747e-05,6.93131486571e-05,-0.000111024975766,4.08929586371e-05,1.84129675205e-05,-2.81889239915e-05,-1.47620836941e-05,1.12960735521e-06,5.74579835018e-05,-2.28484466902e-07,0.000183969537417,-2.38335132678e-05,0.000446179310472,0.00106437861919,0.00228396743536,0.00412630975246,0.00761300206185,0.0128792903821,0.0202657916148,0.0301550094287,0.0429148470362
