1.05897584035e-07,3.72052193143e-06,6.62763915216e-06,4.63545322305e-06,6.56068326066e-06,1.25885009936e-05,-2.15927758518e-06,2.53717104215e-07,3.16381456855e-06,3.45170499827e-06,1.93039576857e-06,6.34551048506e-06,4.94817894037e-06,6.3051780046e-06,3.91483308704e-06,5.29189904341e-06,-1.55886013431e-06,4.18146453285e-06,4.23391659865e-06,4.35173512869e-06,5.09361427703e-06,5.21679720578e-06,1.81396814014e-07,9.59217550189e-06,1.12511714292e-05,1.61270301646e-06,-8.34663694604e-07,1.20917957247e-06,6.28034274541e-06,7.17937948025e-06,5.83608945703e-06,5.66542149727e-06,2.0090739099e-06,9.95794948722e-07,1.38064226007e-06,-1.10646087137e-06,5.38925331739e-06,5.95152380356e-06,8.83340837277e-06,4.15623188132e-06,8.40087733422e-06,7.76926677304e-06,7.1666638064e-06,2.60372956973e-06,6.26762709999e-06,3.42011452403e-06,3.76343729158e-06,-4.80612101228e-07,5.14407952323e-06,6.87181949388e-06,5.0238768381e-06
-8.74201447232e-07,3.08533509497e-06,2.99076239685e-06,4.42127387146e-06,6.57379627e-06,1.01621945703e-05,-4.41034634946e-06,-1.01268290109e-06,1.24355156572e-06,4.04258568665e-06,1.00195407526e-06,5.05725543576e-06,2.91943550224e-06,5.05765279968e-06,2.24153200179e-06,2.28325527019e-06,-4.67896461487e-06,2.19285487901e-06,3.02553178244e-06,2.81810761749e-06,4.03642656011e-06,1.752773926e-06,-2.59876250652e-06,9.27209853785e-06,1.11589829146e-05,1.0424852519e-06,-3.16222508445e-06,8.00093005182e-07,5.25414944264e-06,4.38690184978e-06,5.44170538319e-06,4.60187595763e-06,-6.92804661639e-07,3.76701365212e-07,-1.843770292e-07,-4.61439290689e-06,4.24226124096e-06,5.00818094906e-06,8.16444557472e-06,1.66118144307e-06,8.24153423196e-06,6.14047050362e-06,8.5818767559e-06,1.44064426877e-06,3.3483902655e-06,3.17931176141e-06,1.70946120193e-06,-3.5546223387e-06,5.98867734425e-06,7.15831916409e-06,3.63210835985e-06
-1.60952407668e-06,3.54905924382e-06,2.1413962088e-06,6.49531682484e-06,8.09450946804e-06,1.01164976911e-05,-6.05543453958e-06,-1.09374522594e-06,2.31047471289e-06,5.74986140123e-06,3.41792903669e-06,6.0176849388e-06,3.8540363505e-06,5.62647980473e-06,4.27901747457e-06,2.40703425902e-06,-6.13053637721e-06,1.88350679764e-06,6.52968884651e-06,3.92893952039e-06,4.53154245861e-06,1.2139479395e-06,-2.02159085916e-06,9.50853029735e-06,1.0217030848e-05,1.56939032081e-06,-6.35107357994e-06,3.63647939139e-06,1.91946824657e-06,1.82608764021e-06,5.13593357709e-06,4.7377745318e-06,-1.00135801517e-06,2.34146915545e-06,-1.11460678909e-07,-4.03821468353e-06,3.05235386122e-06,3.8401285849e-06,8.65737598588e-06,4.41491604874e-06,9.35216746711e-06,4.9495697283e-06,9.70760982e-06,2.64247259452e-06,3.02414099451e-06,1.19249025943e-06,2.90830931249e-06,-2.65260536025e-06,7.09215800043e-06,8.01066559575e-06,2.07165876986e-06
-8.75055789606e-06,-2.8967857304e-06,-5.79953191959e-06,1.65462495261e-06,4.69942889936e-06,6.66578611686e-06,-8.48531720976e-06,-7.4342886478e-06,-2.84314154442e-06,1.79906686526e-06,-1.94172062606e-06,1.36514506721e-06,-2.58088110172e-06,-1.01010004983e-06,-5.96031668465e-10,-5.77151774905e-06,-1.35747591514e-05,-4.17570271338e-06,2.84671784812e-06,1.36097273185e-06,7.18832012581e-07,-4.54405943628e-06,-6.86109063963e-06,7.04367957383e-06,7.7486038208e-06,-5.95927238578e-06,-1.35143597788e-05,2.63253866706e-07,-6.33994736177e-06,-5.08705772972e-06,1.64469085462e-06,-1.40984852237e-06,-6.64035476916e-06,-4.29451463901e-06,-6.00596268896e-06,-1.0413527491e-05,-5.21798926911e-06,-2.19345082542e-07,3.78509363941e-06,2.24153203021e-06,1.89105671211e-06,2.842346845e-06,7.29223094709e-06,-8.07642919654e-07,-1.70350074313e-06,-5.55813312531e-06,-8.78175114849e-08,-6.9733460748e-06,-3.97364289029e-07,2.95817852702e-06,-3.55243682293e-06
-1.53843561748e-05,-6.72022500225e-06,-9.60350035939e-06,-2.25365161555e-06,4.03026740514e-06,3.96271548198e-06,-1.21965010749e-05,-1.22517347165e-05,-6.64472577228e-06,-4.90546199217e-07,-7.27216402652e-06,-2.49107677064e-06,-5.97556430648e-06,-4.35372191987e-06,-3.10162701567e-06,-1.10163291254e-05,-1.83928012802e-05,-7.40687050893e-06,-8.16583565211e-08,-9.08176076564e-07,-4.75386778476e-06,-6.82433446286e-06,-7.98026718485e-06,3.45488390963e-06,7.69277414747e-06,-1.09414259555e-05,-1.85883044992e-05,-1.30931533704e-06,-1.01498762604e-05,-7.57833319653e-06,-3.36011248692e-06,-3.20235886875e-06,-1.21972958027e-05,-7.51237072905e-06,-9.08354917328e-06,-1.75706545349e-05,-1.00223223285e-05,-5.62330086495e-06,2.47379145435e-06,-3.20315359659e-06,-2.8208891365e-06,2.10464003203e-06,3.31898530703e-06,-7.53104686169e-06,-6.91294667376e-06,-7.58906205078e-06,-3.90072662526e-06,-1.07427437968e-05,-4.89393869429e-06,-4.66108303954e-07,-9.39846037795e-06
-1.95664167393e-05,-6.32524489674e-06,-1.08246008494e-05,-5.30322392933e-06,3.31640242734e-06,1.31626924826e-06,-1.50605042677e-05,-1.52679284326e-05,-1.09976530211e-05,6.84459990907e-07,-1.07665856603e-05,-6.00039959409e-06,-1.00849072169e-05,-7.55965709232e-06,-8.62081844843e-06,-1.50938828938e-05,-2.1623174348e-05,-8.28961532306e-06,-2.20954419206e-06,-4.36127186276e-06,-7.73648420704e-06,-1.16844971956e-05,-1.02065006899e-05,-1.25010808461e-06,7.5642267916e-06,-1.42427285539e-05,-2.3482839282e-05,-4.66624896944e-06,-1.07864538847e-05,-1.2302994719e-05,-4.29769357879e-06,-2.30431555792e-06,-1.49005651622e-05,-1.194794973e-05,-1.2309153874e-05,-2.45418151223e-05,-1.4480153709e-05,-7.41183757214e-06,2.30093797882e-06,-5.71310519604e-06,-5.99106152777e-06,-1.6264120859e-06,1.618862143e-06,-1.2898842499e-05,-1.2897849075e-05,-9.79959963843e-06,-4.88181908054e-06,-1.36919816498e-05,-8.70446365298e-06,-3.82343927186e-06,-1.25658512218e-05
-1.8475254393e-05,-6.42200311063e-06,-1.53611103713e-05,-1.0826587669e-05,5.14010588404e-06,-5.20149868066e-06,-2.30862696924e-05,-1.5691320101e-05,-2.1182696031e-05,1.22129915781e-06,-1.76054239205e-05,-8.41220219172e-06,-1.30661328797e-05,-1.2979110096e-05,-1.26691659261e-05,-2.39048401625e-05,-2.61563062622e-05,-7.75973001055e-06,-5.57899474529e-06,-9.82582568554e-06,-1.274506252e-05,-1.49037440735e-05,-1.17808580455e-05,-6.05463981174e-06,-2.50538192859e-07,-2.3891131093e-05,-3.08239459912e-05,-1.04924043001e-05,-1.628140609e-05,-2.08874543546e-05,-4.46577865887e-06,-3.64343324577e-06,-2.27793057661e-05,-1.79117918151e-05,-1.71937545304e-05,-2.83424059546e-05,-1.97633107462e-05,-7.66853491996e-06,-1.09275219984e-08,-1.11947456958e-05,-1.11444791173e-05,-3.25878460217e-06,-5.73158263251e-06,-1.71269973066e-05,-2.01181570674e-05,-1.55824422734e-05,-8.02695751645e-06,-1.78098678703e-05,-1.40311320536e-05,-9.98596351565e-06,-1.69167915942e-05
-2.2770166396e-05,-6.03973865054e-06,-1.90679232333e-05,-1.28771861512e-05,7.87278014514e-06,-1.04858478096e-05,-2.72639592538e-05,-1.59496069045e-05,-2.74711847226e-05,-3.79522643357e-06,-2.49296426773e-05,-7.84993173397e-06,-1.48242712044e-05,-1.59275531928e-05,-1.55633688053e-05,-2.7803977332e-05,-2.71097819109e-05,-6.84400399109e-06,-9.47515169969e-06,-1.32381915989e-05,-1.86741352195e-05,-1.85223420601e-05,-1.42244497852e-05,-8.58783721469e-06,-2.81135243085e-07,-2.85810232299e-05,-4.25712267713e-05,-1.47962570338e-05,-1.90613667144e-05,-2.58866946012e-05,-5.34137089403e-06,-1.052558423e-05,-2.61815389138e-05,-1.91611051719e-05,-1.96548303109e-05,-2.72436936655e-05,-2.64734029827e-05,-8.89261565362e-06,-5.85218270999e-06,-1.27691030514e-05,-1.77552302603e-05,-5.37137191259e-06,-1.34378671817e-05,-1.82348489943e-05,-2.64469782678e-05,-1.81116660372e-05,-1.33538246132e-05,-2.21522649326e-05,-1.81579589764e-05,-1.57870848909e-05,-2.1825035418e-05
-1.89061959475e-05,2.24292278972e-06,-1.47380431486e-05,-1.15336974318e-05,1.10344091979e-05,-7.24693140342e-06,-2.28973229639e-05,-8.61664614149e-06,-2.02018022435e-05,2.2806723905e-06,-2.07412242901e-05,-1.50402371446e-07,-1.40790144485e-05,-1.3577739395e-05,-1.38280788917e-05,-2.77572870289e-05,-1.58752997663e-05,-5.64634800071e-06,-2.19424566694e-06,-9.48190688632e-06,-1.44036610834e-05,-1.22501452609e-05,-1.3911922764e-05,-5.51144282213e-06,7.35739865831e-06,-1.90265973288e-05,-4.01790936735e-05,-1.01606051146e-05,-1.7883181556e-05,-2.31705109286e-05,-6.44187133503e-06,-6.31451607092e-06,-2.48606999662e-05,-1.57763560651e-05,-2.13315089468e-05,-1.78915262268e-05,-2.25786368162e-05,-5.55197397034e-06,-7.25289186221e-06,-9.69211259871e-06,-1.65265798557e-05,-2.92281308134e-06,-8.34047793319e-06,-1.08506282004e-05,-2.75170802979e-05,-1.49005651338e-05,-7.4849526186e-06,-1.7644365613e-05,-1.45667791287e-05,-1.57858927992e-05,-1.9636352846e-05
-1.97426478223e-05,4.88022962486e-06,-8.01205635526e-06,-1.12197796511e-05,9.5919767773e-06,-2.71836918841e-06,-1.31082534836e-05,-3.43322767549e-07,-1.240511736e-05,1.25281015926e-05,-1.76143646229e-05,8.03530215876e-06,-3.65614891962e-06,-8.2180897607e-06,-6.44822915774e-06,-2.77372201367e-05,-1.07679764483e-05,-3.63727411923e-06,1.68661276234e-06,-2.27093698868e-06,-1.0530352597e-05,-5.9864918569e-06,-8.69492691891e-06,-1.74681346721e-06,5.49356141732e-06,-1.21239821169e-05,-2.99855073536e-05,-5.4768721327e-06,-1.91487868619e-05,-1.97847684262e-05,-3.62614792948e-06,-4.07973925576e-06,-2.23203500127e-05,-1.45149230946e-05,-1.7546614032e-05,-1.39059623336e-05,-1.90806389071e-05,-4.04318174674e-06,2.40802762619e-07,-2.89022923994e-06,-1.07105573193e-05,7.05619652308e-06,-5.86688520343e-06,-9.53038534135e-06,-2.76591380555e-05,-1.08468532574e-05,6.58631307715e-07,-1.55876080328e-05,-1.47316853258e-05,-1.40905380306e-05,-1.76473458851e-05
-2.13978688066e-05,-2.46624153988e-06,-5.65886497839e-06,-1.61192814687e-05,1.10210974924e-05,-3.87310981864e-06,-9.31541126192e-06,-8.62399738821e-06,-1.26518806098e-05,1.29377841915e-05,-2.07825501946e-05,1.59225861012e-05,1.12970667487e-06,-6.70611859732e-06,-4.22736010819e-06,-2.89064645926e-05,-1.03153785176e-05,-1.03412072008e-05,3.88781228366e-06,-4.21981019372e-06,-1.00227197208e-05,-2.81790894974e-06,-1.25819444747e-05,8.55525314591e-07,-5.35647075139e-07,-6.4003467628e-06,-2.45231390181e-05,2.80916688666e-06,-2.27946043196e-05,-2.34063466564e-05,3.67561767689e-08,2.64604884137e-06,-2.24544604635e-05,-1.98654333872e-05,-2.06377108896e-05,-1.97035074336e-05,-2.56554285727e-05,-9.42687194083e-06,5.95172244289e-06,-3.47693762137e-06,-1.01759036397e-05,1.78058940037e-06,-7.77224701665e-06,-9.36945281182e-06,-3.18757693094e-05,-1.99357668862e-06,5.26428220837e-06,-1.74357493847e-05,-1.95821126567e-05,-1.92515055346e-05,-1.76938374921e-05
-2.45497624292e-05,-1.20820601808e-05,-7.21196335007e-06,-2.31134891635e-05,1.32030248494e-05,-4.06483809456e-06,-6.13530477267e-06,-1.00833177612e-05,-8.08596612956e-06,1.66656573413e-05,-2.52429644263e-05,1.26024087024e-05,-3.2889843169e-06,-1.16179386964e-05,-1.03523333905e-05,-2.82520055919e-05,-1.73062086333e-05,-1.49969260121e-05,-1.19666259479e-06,-1.51117643554e-06,-8.07086627219e-06,-1.24742587673e-05,-1.78980827457e-05,-3.12964121463e-06,-5.11646271661e-06,-5.92470169636e-06,-2.10734208679e-05,8.65062077082e-07,-2.44162480101e-05,-2.54728396953e-05,-1.74681346721e-06,-9.4850858261e-06,-1.87414884749e-05,-2.27107604474e-05,-2.40790843975e-05,-1.9904176412e-05,-2.37874190248e-05,-9.12904741313e-06,1.14568074423e-05,-7.68303871723e-06,-1.55591964983e-05,-2.71181266953e-06,-9.18388369087e-06,-5.06480535023e-06,-3.88652086372e-05,1.10427538402e-06,6.0339768595e-06,-3.23700905085e-05,-2.34580040228e-05,-2.64128049423e-05,-2.10881233329e-05
-1.31746133434e-05,-1.03127956663e-05,-4.83473144186e-06,-2.20787525222e-05,2.15415159914e-05,-1.27394991978e-06,-2.62896219283e-06,-1.03255113117e-05,3.40580942293e-06,1.3501644105e-05,-2.89674600253e-05,9.23951466802e-06,-2.03529992859e-06,-2.23223368607e-05,-1.14965438911e-05,-2.95750299983e-05,-2.65002250899e-05,-1.38533115432e-05,2.90195146135e-06,9.13500787192e-06,-1.35501238674e-07,-1.04717413478e-05,-1.47831440245e-05,3.0438104659e-07,-5.84880513088e-06,-5.67158065223e-06,-1.67461236629e-05,1.73886616039e-06,-2.63226032189e-05,-2.37166881334e-05,-1.27565861021e-05,-1.26973787928e-05,-1.41533216151e-05,-2.36535072418e-05,-2.84707546143e-05,-1.6421477028e-05,-3.15725803262e-05,-7.99417495045e-06,1.391092934e-05,-1.00549062267e-05,-7.96715420393e-06,2.77678174143e-06,-2.11819012748e-05,4.00662423772e-06,-3.24642658143e-05,1.22670332416e-05,1.01733207885e-05,-3.79236539061e-05,-2.26298968187e-05,-3.28902403339e-05,-1.4208157836e-05
-3.2424929941e-07,-1.03513400518e-06,1.30057333081e-06,-2.55890687413e-05,3.56268882911e-05,7.25905101717e-06,-8.11537108802e-06,6.6645940251e-06,7.08103186753e-07,1.31030877242e-05,-2.46620178359e-05,3.92953552364e-06,3.89893847341e-06,-2.3393631011e-05,-1.1034011834e-05,-3.155152001e-05,-2.68026192884e-05,-4.37100726458e-06,1.39697392569e-05,1.30065282065e-05,5.21659848118e-06,-4.87407049832e-06,-5.71171443653e-06,1.66853268979e-05,-6.9212913445e-06,-9.74655154096e-06,-9.40879186828e-06,1.12529595526e-05,-2.17096010715e-05,-2.94999281891e-05,-2.00899442007e-05,-5.49991926846e-06,-1.08003616219e-05,-2.64847278686e-05,-1.9142627707e-05,-1.61941846386e-05,-3.24130058402e-05,4.98771669299e-06,2.03462441846e-05,-7.60555280976e-07,2.41557756908e-06,5.59846557735e-06,-2.05580393526e-05,1.49782498511e-05,-3.02243232682e-05,2.24439302769e-05,1.35902563443e-05,-2.4015506142e-05,-1.08087062927e-05,-3.1889677075e-05,-1.72090530555e-05
6.76234560615e-06,5.83211578942e-06,4.29550806302e-06,-2.80793507841e-05,4.23355897397e-05,1.93305810399e-05,-1.19745731695e-05,-1.14838314857e-07,-5.45461972479e-06,1.99306011268e-05,-2.68300374273e-05,4.65591745069e-06,1.2445847176e-05,-2.90695826379e-05,-2.05389658845e-05,-2.50041484833e-05,-2.01058388143e-05,-6.34034478253e-06,1.944462457e-05,1.18092695516e-05,6.33676847883e-06,3.55760255388e-06,-9.21924907971e-06,1.3682047495e-05,-4.39365703642e-06,-1.15398565868e-05,-7.7521801245e-06,1.79636478492e-05,-3.25262546426e-05,-3.24026743783e-05,-2.80038515825e-05,-5.18838567132e-06,-1.59649054581e-05,-2.77427832316e-05,-2.26279099707e-05,-2.34587987507e-05,-3.13440958735e-05,5.69383303173e-06,2.39682197503e-05,4.74850332921e-06,1.91330909729e-05,8.26994579484e-06,-1.44982337815e-05,1.72436237449e-05,-3.01388899402e-05,3.87024879274e-05,1.77025793846e-06,-2.46663888674e-05,-7.71919889075e-06,-4.01286284273e-05,-9.05474030333e-06
1.38640405112e-06,-1.32306416845e-05,-1.61445140634e-05,-2.83551216285e-05,3.52557500491e-05,9.73224638301e-06,-7.16765720199e-06,-1.60868962666e-05,-8.90095748218e-08,2.14266777334e-05,-4.33560212514e-05,-8.85407126816e-06,7.46091205883e-06,-4.75056966138e-05,-3.09816996378e-05,-1.78579489329e-05,-3.0966599752e-05,-2.7124087012e-05,2.36519177861e-05,9.0825557777e-06,-4.68571982992e-06,-1.10220909164e-05,-3.08092435262e-05,1.70302391211e-05,2.71479291314e-06,-2.86523501245e-05,-1.2989044194e-05,1.92753473698e-05,-4.63032722564e-05,-3.64363193626e-05,-2.97331810089e-05,-1.53255462578e-05,-2.36459572989e-05,-3.58084837444e-05,-5.31808535129e-05,-4.16815281028e-05,-4.79320685258e-05,1.96417175857e-06,1.94176038235e-05,5.80151890972e-07,2.231399219e-05,3.47614286511e-06,-2.47025489557e-05,1.89487139437e-05,-4.87899779955e-05,3.6900043483e-05,-1.77522500167e-05,-3.22620073803e-05,-1.50942802293e-05,-5.55813312531e-05,-2.82367068394e-06
0.00100450396536,0.000986064275082,0.000973551273319,0.000974801381403,0.00103627562521,0.00100937445956,0.000986482699716,0.000986949602748,0.00103090842566,0.00104116797445,0.000935773849505,0.000981057087586,0.000996491909007,0.000949837366761,0.000975842078503,0.000978155136124,0.000963537295661,0.000971790949507,0.0010372610887,0.00101195573808,0.00100463390351,0.000992063681281,0.000975629488607,0.00101823012034,0.000994751453391,0.000978292226762,0.000988532304746,0.00104859868685,0.000935093561793,0.000961197614686,0.000968398253121,0.000978121757498,0.000972844759644,0.000968658129352,0.000933837493278,0.000956772168479,0.000949954589203,0.00100000182789,0.00103605548543,0.000995727777479,0.00102349837618,0.00100088357925,0.000972987810769,0.00101381500559,0.000936563014989,0.00104041417438,0.000971928834929,0.000961490869543,0.000991653601318,0.000929707288719,0.00100419402122
0.000968349774695,0.000977919101729,0.000934717456516,0.000946343541159,0.00103455086551,0.000992900729187,0.000964356263495,0.000969754656154,0.00102237045766,0.00104064742726,0.000909708738334,0.000953874985385,0.000994907816249,0.000900466044754,0.000946107109399,0.000956429640468,0.000951940218613,0.000958675543473,0.00103204409282,0.00101480046908,0.000984584887846,0.000975083907463,0.000984576543175,0.000983925461782,0.000969214042044,0.000969329078998,0.000964696804687,0.0010594745477,0.000907359719292,0.000949482917804,0.000968332290654,0.000955983996391,0.000968696673709,0.000939742724114,0.000910595258091,0.000948719382308,0.000934387842818,0.000983200271946,0.00102671802046,0.000978425542513,0.000994870066648,0.000973465045291,0.000974302093198,0.000986148715043,0.000928390026104,0.0010359287262,0.0009692110618,0.000920041004832,0.000975128213582,0.000904808243121,0.000993161400174
0.00190669178963,0.00198490162691,0.00190941631794,0.00192094782989,0.00203099787234,0.00197203516959,0.00189958473047,0.00194738030433,0.0019776513179,0.00202142099539,0.00185770670572,0.00190561532975,0.00201280891895,0.00183764557045,0.00190822839735,0.00191550930342,0.00190507094064,0.00193608442942,0.00197934508324,0.00198672393958,0.00194858431817,0.00192059119541,0.00199357271194,0.00195568402609,0.00193037192025,0.00192433198293,0.00196133414903,0.00207193136214,0.00189644416173,0.00193862656752,0.00196718176207,0.00190518895783,0.00195587575436,0.00189184248447,0.00189537604649,0.00191429714363,0.00189894477526,0.00196880598864,0.00198463896911,0.0019715720415,0.00196077823639,0.00190183798472,0.00198570152125,0.00195221841335,0.00189455429714,0.00203726271789,0.00197367211183,0.00189091801644,0.0019284625848,0.00187189221381,0.00197182238102
0.00277273913224,0.00293838302295,0.00285658180715,0.00286814570427,0.00302117923897,0.00289701223375,0.00284729043642,0.00289063115915,0.00294926385087,0.00298647622267,0.00280968705815,0.00279926896096,0.00296955645084,0.00281168619793,0.00283901631832,0.00291104694207,0.00286410609883,0.00284408211709,0.00297021687032,0.00291824817657,0.00290704051653,0.00287295957406,0.00299070815245,0.00289608836175,0.00283599853515,0.0028686207533,0.00292162756125,0.00303140461446,0.00280630966029,0.00291930337747,0.00292541821798,0.00281654914221,0.00289998312792,0.00282331248124,0.0028249760469,0.00284804026288,0.00277542153995,0.002944898208,0.00292870283127,0.00290530860426,0.00295679132145,0.00282948613167,0.00291972299416,0.0029262161255,0.00286072492599,0.00301400601865,0.00290508449078,0.00282812257609,0.00290189305943,0.00283879776796,0.00298292299112
0.00468886216481,0.00483931362629,0.00477301478386,0.00473263700803,0.00494384626546,0.00484573443731,0.00472868382931,0.00477074563503,0.00491827189921,0.00490498701731,0.00475618759791,0.00470331947008,0.00496832708518,0.004740289251,0.00468304554622,0.00488857070604,0.00475096861521,0.00477053741614,0.00490698655446,0.00480285704134,0.00486804346244,0.00480910817782,0.00499049027761,0.00481674869854,0.00472192545732,0.00482963442801,0.00481124778588,0.00495493511357,0.00470473686855,0.00480638186136,0.00476935485997,0.00474301218986,0.00473888357479,0.00465128759544,0.00470725675424,0.00472184379896,0.00463323771953,0.00484110991158,0.00484458784263,0.00480839629967,0.0048556214571,0.00476799488067,0.00482488930226,0.00488066812355,0.00478589038053,0.00493205686411,0.00489551266034,0.00476195673147,0.00479273478189,0.00473175009091,0.00491968413195
0.00869737029075,0.00885029474895,0.00865034858387,0.00873906095822,0.00893456121287,0.00875824193159,0.00872947871684,0.00862240095933,0.00891908129057,0.00879332641762,0.00876323382059,0.00860372543335,0.00903049389521,0.00865841050944,0.0087127192815,0.00894432087739,0.0086647417148,0.00868407050768,0.00887910842897,0.00865110178788,0.00876856466135,0.00877702236176,0.00906738479932,0.00876480182012,0.00880319535733,0.00874434987705,0.00866282006106,0.00884790341058,0.0086697381735,0.00873734533786,0.00867627660435,0.00865186850231,0.00861644585927,0.00858547210694,0.00863600194455,0.00868080516656,0.00852070132891,0.00880436877409,0.0088070988655,0.00871520618597,0.00880549550055,0.00870200355848,0.00872655272485,0.00893705407779,0.00875589887301,0.00890647212665,0.00890169441701,0.00862130026022,0.0087289438645,0.00869034091633,0.00888369778792
0.0166910982132,0.0167869941394,0.016596450607,0.01670553267,0.0169859361649,0.0167075139284,0.0166523794333,0.0166155229012,0.0169666822752,0.0168228367965,0.0167117253939,0.016417465806,0.0170412383477,0.0166591664155,0.0166768993934,0.0168837205569,0.016577141881,0.0165004229546,0.0169628789028,0.0166033287843,0.0169057798386,0.0168238284191,0.0171573766073,0.0168285789092,0.0168956148624,0.0167806027333,0.0166526526213,0.0168255805969,0.0166446087758,0.0167502101262,0.0166457718611,0.0165973226229,0.0165876273314,0.0164961743355,0.0166691382726,0.0167159853379,0.0163157896201,0.0167336970568,0.0167291065057,0.0167631216844,0.0168392469486,0.0167834881942,0.0167764125268,0.0168896764517,0.0167777230342,0.0167526139816,0.0169247931242,0.0164933756987,0.0167309002082,0.0167274626096,0.0169663133224
1.06168660442,1.06182271302,1.06197004537,1.06189028005,1.06189094285,1.06201902827,1.06185380598,1.06202511787,1.06211999675,1.06197542985,1.06193872293,1.06161350866,1.06197685679,1.06184256434,1.06205965261,1.0619203345,1.06184495628,1.06175597052,1.06225678563,1.061779176,1.06215925038,1.06193921149,1.06212231298,1.06208369434,1.0621426934,1.06201967001,1.06180287401,1.06190940698,1.06198282619,1.0617506512,1.06186754962,1.06195658227,1.06180673877,1.06171845992,1.06191379646,1.06184900065,1.06166225374,1.06208152473,1.06201630036,1.06191508631,1.06197178324,1.06185420295,1.06191334307,1.06195276519,1.06203260322,1.06175510923,1.06204857469,1.0618940111,1.06225638111,1.06225127339,1.06243312597
