1.4067689591e-06,2.3083885452e-06,1.30087137507e-06,1.12215677461e-06,3.36656968614e-06,-2.56399317777e-07,-5.11646271661e-06,-1.14659468409e-06,3.28024228224e-07,4.66783841091e-06,1.0072191543e-06,2.52366065467e-06,2.26994356467e-06,3.197193152e-06,-2.03410783683e-06,-1.18792056014e-06,-7.72515932113e-06,-2.69383191664e-06,5.54094711447e-06,2.7124087012e-06,-1.758237687e-06,6.5545241057e-07,-9.23673312059e-07,8.25126960535e-07,3.15765539938e-06,1.3205409175e-06,-6.24577204178e-06,3.08752063916e-07,4.75446384485e-07,4.90248197593e-07,-1.17947656975e-06,-2.01066342242e-07,-1.16308530096e-06,1.25269096429e-07,-2.25563844936e-06,-5.11666139857e-06,1.10616285554e-06,1.40378871549e-06,3.06169198439e-07,3.3865372302e-06,6.27984603341e-06,2.13861466136e-06,4.1727224982e-06,6.26515348756e-05,0.000186369816461,0.000379174053663,0.000676605900125,0.00110197792451,0.0016747355461,0.00238767951727,0.00323518931864
5.01672445807e-08,1.53899192412e-06,-9.64204460274e-07,1.37120485988e-06,4.03910875946e-06,3.95278135557e-07,-4.20878330942e-06,-1.70648097253e-06,1.18633111867e-06,5.87791204509e-06,1.3160705663e-06,1.60276890426e-06,1.86592340867e-06,3.58045100768e-06,-1.09910965307e-06,-1.80939834138e-06,-8.85019699126e-06,-3.17434469821e-06,5.03500302784e-06,5.68826993685e-06,-1.7701586188e-06,9.15328655537e-07,-3.20374965668e-07,2.53061453748e-06,3.64422797361e-06,1.07099612023e-06,-5.47160705366e-06,-8.26517663199e-08,-8.07444251905e-07,-2.29577224786e-07,2.72194569106e-08,-3.67562051906e-08,-1.08460584158e-06,8.45491882728e-07,-3.85612250398e-06,-6.89933698084e-06,-2.68320235364e-07,2.14050213287e-06,-5.92470172478e-07,4.61111466166e-06,5.29338916522e-06,3.22639942851e-06,5.59449196658e-06,2.85601615957e-05,0.000136890411369,0.000307202935218,0.000576170086859,0.000963082313532,0.00148892601331,0.0021524938941,0.002945779562
-1.82936589965e-06,1.72853469849e-06,-1.43826008525e-06,2.13613111555e-06,5.85933526054e-06,1.14460786449e-06,-2.53637631431e-06,-1.97271505442e-06,1.10785167351e-06,8.1144770121e-06,6.4104794717e-07,1.37269496747e-06,1.76499287363e-06,4.68303760215e-06,-2.00221936097e-06,-5.94059628156e-07,-9.14067030067e-06,-2.27550665954e-06,5.33620516308e-06,7.81228145286e-06,-2.53061453748e-06,2.86579131625e-06,-4.19418014985e-07,1.80125236682e-06,5.73267539039e-06,-1.06513500953e-06,-5.40266434257e-06,9.61522260923e-07,5.83330788118e-07,9.02016950022e-08,-1.52448812685e-06,2.39590804085e-06,-1.48266553879e-06,2.52435604864e-06,-3.70174646491e-06,-7.46717056188e-06,4.26769247497e-07,2.64128048855e-06,8.80360602196e-07,3.37551037433e-06,5.67605098922e-06,5.0035119159e-06,4.35551007172e-06,1.69903039193e-06,8.81958007852e-05,0.000241398314628,0.000485715369379,0.000839803318186,0.00132818351189,0.00194760074218,0.00269363681475
-2.62230634007e-06,3.92168760754e-06,-9.60032139119e-07,4.02738650962e-06,8.26070706239e-06,1.54306492561e-06,-1.69465938882e-06,-2.22673018868e-06,-8.58306918872e-08,1.04797879743e-05,1.54713789868e-06,1.79678201562e-06,-9.63608357551e-08,4.44442034109e-06,-5.01066445224e-06,5.45978537048e-07,-8.88715187841e-06,-2.76138385402e-06,6.26126924885e-06,8.11388095201e-06,-1.84168418116e-06,2.15500593015e-06,6.09954199149e-07,-3.02592908952e-07,7.09325075832e-06,-1.69704357234e-06,-5.2855412207e-06,1.32014353937e-06,4.13775444486e-06,2.06629437116e-07,-6.10649593114e-07,3.31987938296e-06,-1.64359808252e-06,1.92095835416e-06,-4.33921813681e-06,-8.34455092047e-06,-6.48200511932e-07,2.9597679827e-06,2.81920036116e-06,3.87052695316e-06,6.78012769129e-06,3.43839326433e-06,2.5641918171e-06,1.8469492602e-06,3.67482503378e-05,0.000175271530949,0.000402045249942,0.000728226403382,0.00118475019931,0.00176622629166,0.00247400114934
-2.0811955892e-07,6.93251689654e-06,-2.02794869608e-06,4.53501940001e-06,1.15302205046e-05,-4.17927907392e-07,-4.53700621961e-06,2.05506881912e-06,-5.52535057352e-06,1.2430250635e-05,-1.18523836079e-06,4.54545021e-06,-1.33911768785e-06,4.97996806814e-06,-6.50952259207e-06,-8.47379368452e-07,-9.1885526956e-06,-3.37898730152e-06,6.14633162854e-06,6.34640456099e-06,-1.67697668019e-06,2.24411486727e-06,1.16248925508e-06,-2.08526849121e-06,5.73535760395e-06,-3.0713280097e-06,-6.7795316312e-06,1.8845995271e-06,4.24772500196e-06,-1.73419714145e-06,1.8058220661e-06,4.37627237204e-06,-3.80039215031e-06,2.53170728115e-06,-6.76294168045e-06,-6.61055247519e-06,-3.7809212472e-07,6.45160675106e-06,3.55203945901e-06,1.7383694626e-06,8.21332136525e-06,4.93417184089e-06,-1.28338733418e-06,3.63975763662e-06,1.32441520861e-06,0.000107796390864,0.000319911936913,0.000623533527047,0.00105385253828,0.00160224517187,0.00227791875601
-2.893308789e-06,7.50978787778e-06,-4.89274660254e-06,6.37412071569e-06,1.44659479417e-05,-3.46362591586e-06,-5.70466120564e-06,5.9145689022e-06,-8.62220922215e-06,1.09872221827e-05,-4.33286031409e-06,7.14431206461e-06,1.23282273989e-06,4.48435544342e-06,-3.10232242384e-06,5.2551428098e-07,-8.3791216241e-06,-2.59717305084e-06,6.22242689019e-06,4.11878029638e-06,-2.21987565396e-06,2.0288427578e-06,1.91271305994e-06,-2.68717599283e-07,5.05437454024e-06,-8.41816273578e-07,-9.46809848301e-06,1.88748040841e-06,5.028744539e-06,-1.08013550459e-06,1.31746134002e-06,2.67912943741e-06,-4.81009483622e-06,1.38163565566e-06,-4.88887231143e-06,-3.59137852968e-06,2.23616765993e-07,1.00690126317e-05,4.89413739047e-06,2.49077876902e-06,7.48405854267e-06,7.08589951159e-06,-4.98851140662e-06,3.70979309139e-06,-3.1496087729e-06,3.70196501507e-05,0.000234552025802,0.000521651208388,0.000934016307198,0.00145221173764,0.00210385133823
-4.05202308684e-06,7.97778368167e-06,-2.86042690334e-06,4.23828761598e-06,1.58841411206e-05,-4.73082066321e-06,-4.41730021805e-06,6.68764113243e-06,-2.66323486642e-06,1.34796897555e-05,-2.52574682236e-06,8.96155835051e-06,-5.13494015308e-07,1.76111856831e-06,-6.08026981297e-06,4.06603021474e-07,-4.46865955439e-06,-3.6839644082e-06,7.60455925786e-06,4.86602385763e-06,-1.33514403444e-06,2.14129687492e-06,-1.82489553424e-06,-5.36342469104e-07,3.19987535136e-06,6.02026780427e-06,-9.15418068814e-06,4.80194886165e-06,3.87946765557e-06,-2.51591205824e-06,-3.58760357244e-06,4.23669814609e-06,-5.79297542913e-06,1.69684489038e-06,-1.06510519942e-05,-1.18871530219e-06,2.71966059984e-06,9.04530287471e-06,1.55816475456e-06,4.35163578061e-06,7.98622767206e-06,5.24828831772e-06,-2.62379646188e-06,6.43859307559e-06,-6.85969988012e-06,-4.59025302746e-06,0.000145688951008,0.000423372387885,0.000819350183008,0.00131833295028,0.00194940676292
-8.47359498835e-06,8.32358996661e-06,2.65389681431e-06,1.13447508454e-06,1.78500016403e-05,-2.78045733637e-06,-2.04294919115e-06,5.27550776042e-06,2.23616758888e-06,1.67445341788e-05,-9.63608414395e-07,1.13667051096e-05,1.93496545364e-06,3.58382860099e-06,-3.5367409339e-06,-5.15262286171e-06,-3.82602215154e-06,-3.85721524765e-06,8.67078702527e-06,3.0876199304e-06,-2.63591607563e-06,3.56217225317e-06,-4.03384368042e-06,-2.45799620302e-06,-2.91595856083e-06,8.98540019989e-06,-5.94456990655e-06,6.54170911218e-06,1.31835540174e-06,-3.52551539606e-06,-3.03049883144e-06,3.83396944414e-06,-6.41723472938e-06,-3.72896590761e-06,-1.22587879474e-05,-9.79801029644e-07,4.49379284362e-06,4.21464443434e-06,-2.14089949679e-06,3.52402527426e-06,5.46604394458e-06,7.08073378064e-06,-1.70648098674e-06,3.71942917354e-06,-9.60171222175e-06,-2.73247559335e-06,6.83967272437e-05,0.000332020421823,0.00070957769951,0.0012020217379,0.00181274284918
-1.02973977789e-05,5.25683164199e-06,4.69068686471e-06,4.06304963008e-08,2.34844287235e-05,-2.41825976843e-06,4.21096881098e-06,-3.00705437439e-07,4.00205452422e-06,1.91701451939e-05,1.08083085593e-07,1.81353092188e-05,1.03422999302e-05,5.44428824867e-06,-4.78963058015e-06,-1.11484527565e-05,-1.80115301873e-06,-3.2963355352e-06,1.01764996856e-05,-1.43110752049e-06,7.87874057551e-07,5.63482443283e-06,-8.24421644552e-06,-2.0472208746e-06,-8.01702340425e-06,9.92188851967e-06,-6.48399193892e-06,1.26191973635e-05,6.18596871504e-07,-3.32305829431e-06,-2.3193160672e-06,9.07669463857e-06,-7.61200983845e-06,-7.30812548966e-06,-1.40539805074e-05,-3.99659077743e-06,5.73426486028e-06,1.33107106137e-06,3.01758447563e-06,1.6536315286e-06,3.88880570767e-06,-1.75337007136e-07,-3.0569235463e-06,4.41849230981e-06,-1.07275446197e-05,5.40932019533e-06,5.86241483802e-06,0.000253882606827,0.000618875026703,0.00110218743484,0.00170183002949
-1.10920270373e-05,-4.58657737568e-07,7.90119170802e-06,-3.88592481215e-06,2.6736259457e-05,-1.14589929012e-06,5.1878889451e-06,-5.44389088475e-06,4.72317138644e-06,1.85071428547e-05,3.42925389418e-07,1.81299447917e-05,1.0518928363e-05,4.29133574187e-06,-9.6822778346e-06,-1.30092104342e-05,-1.23023987442e-06,-3.43054533403e-06,9.59724188476e-06,-1.38312577747e-06,3.95069520209e-06,-3.78648441313e-06,-1.10945105547e-05,-6.81986411166e-06,-9.11533832948e-06,8.73893499431e-06,-7.09126393872e-06,1.15445256341e-05,4.38570977224e-06,-2.23467748128e-06,7.80820840873e-07,2.8957923206e-06,-4.04914220553e-06,-1.43009424249e-05,-1.41894817318e-05,-7.58459171379e-06,9.3913078274e-06,2.2052725086e-06,8.4737936703e-06,-8.38239984091e-07,1.70747438233e-06,-8.33640496012e-06,-6.98109468544e-06,4.85807657924e-06,-1.15583340374e-05,1.22239192422e-05,9.00079807309e-06,0.00019109249115,0.000555454691252,0.00102962126334,0.00162574907144
-4.24186390546e-06,-9.15328683959e-07,9.95635986101e-06,-2.39491461684e-06,3.3943851804e-05,1.56621138103e-06,6.63995743366e-06,-6.29882018188e-06,7.85052776564e-06,1.33272012022e-05,-2.42908797077e-06,1.29413604668e-05,8.89082750177e-06,-2.13662784176e-06,-1.02194150315e-05,-1.3933777808e-05,-3.9972861714e-06,-5.91079393075e-06,1.29858652826e-05,1.60415967798e-06,1.29421551947e-05,-2.94923782462e-06,-7.02142716591e-06,-3.64263851793e-06,-1.3949473697e-05,8.64207743234e-06,-3.45865888107e-06,7.46130942275e-06,7.43826231542e-06,-3.1713644546e-06,-2.67724198011e-06,-2.06112861179e-06,-2.2192796223e-07,-1.86643997893e-05,-1.8431941669e-05,-7.6381365659e-06,8.96195570022e-06,8.15669696408e-06,1.25116109757e-05,2.65638021801e-07,5.56965667897e-06,-7.78496263365e-06,-1.44755840097e-05,4.52399254414e-06,-4.74949678164e-06,1.86246633405e-05,1.43303473976e-05,0.000159596800813,0.000519445538515,0.000980889002506,0.00158513089022
3.63469123954e-06,2.42133936013e-06,1.21267636644e-05,-7.86324341107e-06,3.66353988852e-05,5.70754210116e-06,-8.59498982209e-07,3.16381454013e-06,6.15676245275e-06,7.18712806247e-06,-5.79158466962e-07,9.73244507918e-06,9.09745691047e-06,-5.59071699513e-06,-1.6932686151e-05,-1.20613972285e-05,-6.93202017032e-06,-1.65383019635e-06,1.73755486799e-05,-1.74840295131e-07,1.50344769168e-05,6.56644488117e-07,-3.82443269586e-06,1.73052151808e-06,-2.09760665939e-05,6.17285567728e-06,-2.19742446461e-07,5.99304834736e-06,7.99576443455e-06,-8.20895036213e-06,-7.57018725039e-06,-4.01695569963e-06,-1.81516011821e-06,-2.31899817891e-05,-1.46756569563e-05,-1.0152856504e-05,7.11619853178e-06,1.46808227157e-05,1.40857696636e-05,2.06788379842e-06,6.12497331076e-06,-6.55134519434e-06,-1.6202131917e-05,8.62260660028e-06,-5.41071096904e-06,2.64408190844e-05,1.53253475617e-05,0.000149305462827,0.000499546329166,0.000952498515431,0.00155039270717
1.84237956091e-06,6.15815321225e-06,1.29266580018e-05,-1.44173701528e-05,4.00340557292e-05,1.03356441059e-05,-5.77608744834e-06,9.00427494344e-07,4.06543415465e-06,6.25272593879e-06,-7.85430270867e-06,1.17649634603e-05,1.01806720068e-05,-8.33868980976e-06,-2.541402975e-05,-7.82171883884e-06,-1.5089909482e-06,-7.04924275396e-07,1.71277920344e-05,-1.86582408901e-06,1.28287076961e-05,-2.10622945929e-06,-1.29981835642e-05,-1.70985859427e-06,-2.23843256606e-05,7.8988075245e-06,3.46819558672e-06,1.15974744119e-05,3.89595828665e-06,-1.05486313657e-05,-1.35437647373e-05,-6.23881817319e-06,-9.03169316757e-06,-2.87598371358e-05,-1.58671537918e-05,-1.63741906647e-05,9.70284145296e-06,1.39796733833e-05,1.60539150329e-05,7.78973100068e-06,1.54328346298e-05,-4.89850836516e-06,-1.74198547995e-05,7.68681368868e-06,-6.24855346132e-07,3.44884395531e-05,1.32385889628e-05,0.000136278669032,0.000479485193893,0.000925054351484,0.00152174293993
-2.77340410548e-06,4.18523947587e-06,6.09934329532e-06,-1.5086929011e-05,4.31946913579e-05,6.9465239676e-06,-3.99748472546e-07,-3.53197256686e-06,1.02186203037e-05,7.60972500302e-06,-1.75213813804e-05,5.15401364964e-06,1.04230642251e-05,-1.03286902231e-05,-3.28316291132e-05,6.45538170829e-06,-2.90632246447e-06,-5.68528969325e-06,2.14836994701e-05,5.69820400642e-07,1.74144901166e-06,-4.0547053004e-06,-2.51728296234e-05,5.4466724464e-06,-1.8392999948e-05,6.67572021484e-06,2.36292680711e-06,1.83389583981e-05,9.37004884349e-06,-8.51690771242e-06,-1.22255086978e-05,-5.92470169636e-06,-1.35423739778e-05,-3.16073497117e-05,-2.34953562313e-05,-3.13351551711e-05,5.78502812232e-06,1.5931526832e-05,1.25179688268e-05,1.22008721064e-05,1.74146890686e-05,-9.53833261974e-06,-1.90351406673e-05,1.32238864978e-05,-2.93234981541e-06,3.50765387225e-05,1.33939584259e-05,0.000120939413705,0.000456163287168,0.000889558792124,0.00149241328239
5.26408354062e-06,8.04682571243e-06,2.05059845371e-06,-2.33966112262e-05,4.2873223606e-05,6.79592289998e-06,-6.37888908273e-06,7.65919679679e-07,2.65991687911e-05,1.33484601861e-05,-2.71020333003e-05,-1.37170155767e-06,8.20855299821e-06,-8.80320865804e-06,-3.74430418049e-05,1.31686530835e-06,-8.48611196602e-06,-1.46949291207e-05,2.53669420829e-05,5.9705972717e-06,2.66015530315e-06,-2.41816044877e-06,-2.17445691533e-05,4.2359033614e-07,-2.90328264327e-05,2.20682223642e-05,-7.23242760614e-06,3.81783644343e-05,8.05556774708e-06,-8.53896139574e-06,-2.25895643098e-05,-1.28567218951e-05,-1.44656499117e-05,-2.81331936662e-05,-3.32186619403e-05,-4.05458609123e-05,3.37878861956e-06,1.48989757065e-05,1.63320700324e-05,2.14900573212e-05,1.51954094463e-05,-2.34796603422e-05,-2.06089019912e-05,1.25338633836e-05,-1.08408927986e-05,3.15395990924e-05,1.96158885899e-05,0.000106217066445,0.000430931051568,0.000841555198036,0.00144918004671
-5.7058532974e-06,2.35478083255e-05,1.43647199025e-07,-3.54996323608e-05,4.85110282966e-05,8.77579053338e-06,-1.53691569977e-05,5.63015539967e-06,3.74214847909e-05,9.43213701987e-06,-3.59526276554e-05,-1.83979670254e-05,1.92365050253e-05,-2.80719002035e-05,-4.0155351158e-05,-4.28815683051e-06,-1.98374192451e-06,-1.69366598186e-05,1.83326005896e-05,2.76322166002e-05,-5.02715506911e-06,-6.22838734898e-06,-1.59081816662e-05,-1.62719686756e-05,-4.688888788e-05,2.87204980793e-05,-1.6016463448e-05,6.4044793433e-05,-8.05497168699e-06,-1.20692451731e-05,-2.46064861642e-05,-1.27727786747e-05,-1.0653038828e-05,-4.37440474883e-05,-3.81616751355e-05,-4.25624847367e-05,8.12252362437e-06,1.79343422246e-05,1.39247377717e-05,2.17260917026e-05,-1.64442261052e-05,-3.05321812704e-05,-1.08705957729e-05,1.55607859398e-05,-7.91897376473e-06,2.87251671125e-05,3.11874349848e-05,8.38338335427e-05,0.000409707923737,0.00080163588126,0.00139190504949
-1.39836470225e-05,3.38824590074e-05,1.65084004493e-05,-4.13471460234e-05,7.16037551456e-05,1.58523519787e-05,-4.92812196455e-05,-1.07556581952e-06,2.10868318788e-05,1.71575943568e-05,-5.09115060225e-05,-3.07318568247e-05,3.95636757133e-05,-6.61691029791e-05,-4.38853105038e-05,-5.3187211364e-06,7.45783248135e-06,-1.31226579327e-05,-1.18536750477e-05,2.88456678419e-05,-9.42726929054e-06,-1.57178441782e-05,-1.78790092491e-05,-8.28574100353e-06,-8.96904865897e-05,1.07754270289e-05,-9.23573978184e-07,8.20726156121e-05,-5.0416588806e-06,-1.57324473093e-05,-1.94586316695e-05,-3.63724430485e-05,3.87102366517e-06,-5.37667671807e-05,-4.91154193867e-05,-5.62806924194e-05,9.94980335633e-06,2.91226307638e-05,3.84747981741e-06,3.43961516904e-05,-3.64512205095e-05,-6.02772831968e-05,1.30883852734e-05,1.96652611066e-05,-2.92211770159e-06,2.99689173744e-05,4.77611025218e-05,7.3482493562e-05,0.000368384023503,0.00076072384914,0.00132359325886
-6.45631551777e-05,2.4889210863e-05,2.74426738542e-05,-4.47878241516e-05,8.66334637095e-05,2.06159551936e-05,-6.09391927782e-05,2.76078780814e-06,4.02046243408e-05,4.60491577741e-05,-6.63942098527e-05,-4.93358572271e-05,2.18356648958e-05,-8.97933045962e-05,-5.41315476141e-05,2.51990556706e-05,1.60835186733e-05,-5.09111086444e-05,1.16146604228e-05,-3.19431225648e-06,3.68595122779e-06,-1.07006231929e-05,1.47826472841e-05,-9.80267921591e-06,-0.000152297218648,1.32918357849e-05,2.86997357932e-05,7.57442911521e-05,-2.12988257431e-05,8.87900590385e-06,-1.85875097856e-05,-4.80042894679e-05,2.54355867781e-05,-7.78704881697e-05,-6.38243555926e-05,-7.26499160066e-05,-3.78942489618e-05,4.93290027066e-05,-1.09720230057e-05,5.91044624656e-05,2.90870673325e-07,-9.42484537774e-05,2.69428888942e-05,3.92396251385e-05,3.13990314851e-05,2.56002942791e-05,-1.35566790931e-05,6.94754719746e-05,0.000362142721812,0.000722951789697,0.00128007133802
-9.75425044629e-05,1.27046306915e-05,1.78612272066e-05,-0.000109397967648,9.09051299089e-05,5.08433580393e-05,-9.10776853544e-05,-2.42094202463e-07,5.27496139142e-05,3.72260808916e-05,-7.84141818713e-05,-2.62240568816e-05,6.81001941416e-05,-7.12762276294e-05,-7.62105981522e-05,5.08429606754e-05,3.49297126121e-05,-3.33398580494e-05,4.35081124266e-05,-1.55959526751e-05,4.27490472816e-05,-3.36547692825e-06,6.5884192793e-05,-1.92344188719e-05,-0.000216642220806,8.76142581205e-05,3.56985131873e-05,7.45212038282e-05,-3.39356064671e-05,-4.02987004122e-06,-6.14987810508e-05,-5.88982303924e-05,-7.00026751588e-06,-0.000128646393605,-9.24793879165e-05,-9.822686512e-05,-6.9037179145e-05,2.19463308611e-05,-3.09522946651e-05,0.000105640292162,-3.77442439401e-05,-9.31935509101e-05,1.3839304458e-05,4.92652257265e-05,1.92272663071e-05,4.12166118622e-05,3.40112050452e-05,0.000134720404944,0.000370779931544,0.000698182880882,0.00129195570946
-7.45041171797e-05,2.58411963756e-05,-4.02834018018e-05,-0.000117779672152,0.000132932861646,-1.23116374056e-05,-7.73789485322e-05,-0.000114510357392,5.4461856692e-05,4.71779704156e-05,-8.7871154193e-06,-6.94983204284e-05,9.73788897198e-05,-5.44898708625e-05,-4.87631559452e-05,0.000135150849815,3.89807422891e-05,-4.35243050276e-05,1.44299864786e-05,-4.00921702379e-05,2.20318635513e-06,-2.30769316545e-06,0.000170643627641,-5.14082113909e-05,-0.000164101521165,0.000167155663178,3.49699457587e-05,3.79739204988e-05,-6.6743691761e-05,-1.99031829879e-05,-4.47007020199e-05,-6.45088155977e-05,-7.54257042956e-06,-0.000123290220898,-9.23266013473e-05,-0.000124870638047,-7.72033135092e-05,4.78984912178e-05,-6.93053007126e-05,0.000146170655881,-1.97989742077e-05,-9.28190350464e-05,-5.68712751061e-05,0.000105055769282,-1.03379289413e-05,3.6853055164e-05,0.000115347305936,0.000206938683988,0.000427574614676,0.000784646272663,0.00128827552001
-7.85205761531e-05,-1.23341878577e-06,-0.000144250194239,-0.000162819623952,0.000171308318784,-7.67511129425e-05,-2.54654884344e-05,-9.90712642732e-05,0.000123585760605,0.000123859842617,2.47900684656e-05,-0.000241130987803,9.19672846749e-05,3.57432166709e-05,-2.81020005559e-05,3.57648730329e-05,4.43486372603e-05,-0.000128353635461,7.0269703869e-05,-2.72063414144e-05,9.44177309634e-05,7.32064246733e-06,0.000176543593398,-6.18055462809e-05,-9.34440890887e-05,0.000241480171681,2.85333395027e-05,0.000132951736447,-8.18509856941e-05,-8.19394985285e-06,-7.62059291191e-05,-4.61434324563e-05,-5.87052106766e-05,-0.000156592031317,-7.50945011703e-05,-0.000127843717735,-0.000219050645839,3.60886257056e-06,-0.000146913627788,0.000174780984722,2.44982043824e-05,-0.000131351749104,-3.52770090046e-05,0.000162415107084,-4.7085682553e-06,1.84192260093e-05,0.000210056900983,0.000304266810417,0.000530826946104,0.000878549019504,0.00137496610483
-0.000211204389728,-0.000165212651098,-5.06638487252e-05,-5.02611199948e-05,-7.45555758499e-05,-3.04311513872e-05,1.39041741676e-05,0.000111873050528,0.00011844833692,3.69955102713e-05,6.36353095445e-05,-0.000213633974397,4.62760529274e-06,0.000112644135939,-7.93824592904e-06,-0.000149353941282,-5.68389893374e-06,-5.33636411149e-05,0.000183525880175,-6.82516892851e-05,8.96869103144e-05,4.79338566493e-05,5.85578878827e-05,1.56442324339e-05,-6.59366448019e-06,0.000118926167488,-8.56747229818e-05,-1.15760167461e-05,3.91528010368e-05,-4.41190600498e-05,-0.000102712412684,0.000126851697772,-0.00015253772338,-8.56552521356e-05,-2.70703434921e-05,-0.000165486832458,-0.000198607345425,-1.04048848186e-05,-6.00654880145e-05,-8.17100207939e-06,2.53538290593e-05,-0.000168486734239,-2.64946619666e-05,0.000155003567542,1.14414095975e-05,2.18208630827e-05,0.000186738371852,0.000346566836043,0.000687821805485,0.00108304689327,0.0014751296242
