-5.91417153828e-06,2.99513339996e-06,-2.98420587796e-07,3.54687372806e-06,-1.92125639842e-07,2.30809052937e-06,1.38560932328e-06,4.34716554309e-07,6.14047050362e-06,-3.37759615832e-08,8.75194871242e-07,8.4956488422e-07,3.67422899217e-06,7.78039296279e-06,8.57194265791e-06,5.2766005183e-06,-3.40382257491e-06,7.78834021276e-07,-1.14043558597e-07,1.99854375182e-06,-1.32660071017e-06,-3.95417214349e-06,5.19871713323e-06,2.9508272803e-06,1.20957693639e-06,7.10149606675e-06,6.68942928428e-06,-2.24709509666e-06,-4.81804221408e-07,-6.33001326378e-06,6.51876132451e-06,-1.1167923617e-06,8.73446464311e-06,1.0136763251e-06,-1.62502129797e-06,5.40614138345e-07,3.77694766485e-06,7.13030496513e-06,3.03254524852e-05,9.85771417561e-05,0.000305774609245,0.000793497959762,0.00186992406844,0.00396076321601,0.00765866994857,0.0136565770705,0.0226377278566,0.0351979655027,0.0516800896327,0.0722019463778,0.096543588837
-8.92500082728e-06,2.96652316933e-06,-2.33530997207e-06,3.58005365797e-06,2.47359281502e-07,3.08533509497e-06,1.98324522671e-06,8.7738038701e-07,7.12633135436e-06,1.19507313912e-06,-1.80542468797e-06,1.62422657013e-06,1.76688035936e-06,8.56955847439e-06,8.83698464804e-06,5.88615736774e-06,-3.99490195946e-06,8.31286115499e-07,1.0424852519e-06,2.8735399269e-06,-3.95933784603e-06,-4.76717949027e-06,3.19600107446e-06,8.16384954305e-07,-4.56174205965e-07,1.12301111415e-05,7.89761543274e-06,-3.84251273999e-06,3.71138270339e-07,-6.77168367247e-06,7.83940157589e-06,-1.79688134949e-06,8.42293104597e-06,1.6085306811e-06,-1.44183633211e-06,1.6154845639e-06,2.19384830302e-06,7.78893630127e-06,2.3870666837e-05,7.92320569474e-05,0.000246916413317,0.000652394493443,0.00156006475291,0.00334038535755,0.00653340439004,0.0117812015613,0.0197366046906,0.0309989913305,0.0459441624085,0.0647631754478,0.0873227395614
-1.46937370289e-05,-2.52068042528e-06,-7.99258549478e-06,-1.63773694339e-06,-6.07669352348e-06,2.61267047108e-07,-4.02371088626e-06,-4.56929205939e-06,1.04327997974e-06,-5.20229338008e-06,-8.30094018056e-06,-5.72582084146e-06,-7.24156697629e-06,3.85959944538e-06,9.16520775718e-07,1.80383523229e-06,-1.05661153782e-05,-5.011359832e-06,-4.68393164965e-06,-2.94963518854e-06,-1.18750333797e-05,-1.00241104803e-05,-1.04884304619e-06,-4.90983325108e-06,-4.77115312947e-06,9.05851524635e-06,1.18990740816e-06,-9.71833864583e-06,-7.37905480719e-07,-1.25225384977e-05,3.819863025e-06,-7.12076823106e-06,1.75297262217e-06,-3.8633743884e-06,-5.62965868767e-06,-6.20305536359e-06,-3.79025934194e-06,3.47812971313e-06,1.2007753071e-05,5.83052635363e-05,0.000197022159909,0.000540442268061,0.00131215711437,0.00284328182539,0.00563266833623,0.010265819033,0.0173663103581,0.0275364194314,0.0411622142792,0.0585021142165,0.0794835448265
-1.98366244604e-05,-4.93049620331e-06,-1.17733081026e-05,-6.00914160032e-06,-1.11895799364e-05,-2.49385831808e-06,-1.05909506374e-05,-6.7730744604e-06,-2.15768807266e-07,-1.2822349845e-05,-1.55224402647e-05,-1.40601396481e-05,-1.05983018841e-05,6.66578614528e-07,-5.6616464974e-06,-2.46961909056e-06,-1.48320197866e-05,-7.90258246752e-06,-8.92480213111e-06,-4.88738217541e-06,-1.59521897558e-05,-1.32803122028e-05,-3.67065268847e-06,-7.07566735514e-06,-7.93019930256e-06,7.7555577036e-06,-3.32574049366e-06,-1.21255715442e-05,-4.5033295919e-06,-1.80931886007e-05,1.08420849187e-06,-1.56434376777e-05,9.0459982971e-07,-8.62876572683e-06,-9.36826069164e-06,-1.20743115701e-05,-9.09964242624e-06,-7.97708821665e-07,4.80115414803e-06,4.24313545295e-05,0.000160031517368,0.000454039176333,0.00111710568271,0.00245191415152,0.0049145625035,0.00904155910015,0.015435898304,0.0246866794427,0.0371892462174,0.0532499521971,0.0728518698613
-2.08224852827e-05,-6.8593025162e-06,-1.38451655687e-05,-1.03338559541e-05,-1.64977709574e-05,-2.10026900049e-06,-1.49329503358e-05,-9.224812203e-06,-2.1523237308e-06,-1.82120005263e-05,-1.88191731922e-05,-1.90647443219e-05,-1.3993581149e-05,1.8741687029e-06,-1.04419390254e-05,-5.32706579293e-06,-1.78635120562e-05,-1.03324651661e-05,-1.10091765748e-05,-8.28703244338e-06,-1.84957186491e-05,-1.89558664943e-05,-5.37514685561e-06,-1.03414058685e-05,-1.07175111737e-05,7.87238280964e-06,-6.47425650868e-06,-1.63922707372e-05,-1.63197518077e-06,-2.16682751955e-05,-1.03096166981e-06,-2.02695528628e-05,-4.26173215828e-07,-7.74840515305e-06,-1.11148754911e-05,-1.55264139323e-05,-1.55824422734e-05,-1.08520191588e-06,1.30414963451e-06,3.23865810969e-05,0.000134610533706,0.000385482509927,0.000966217716524,0.00214321414629,0.00434467772644,0.00805552065373,0.0138665080071,0.0223447179794,0.0338988397519,0.0488617940744,0.0672581825654
-2.53570079849e-05,-1.27702951431e-05,-1.7071366301e-05,-1.78780158251e-05,-2.20900774082e-05,-7.47938952372e-06,-2.6709636046e-05,-1.14130973827e-05,-7.39653904702e-06,-2.38889455773e-05,-2.00535853594e-05,-2.33397881289e-05,-2.1963119508e-05,-4.58558389482e-07,-1.57177448443e-05,-8.92519952345e-06,-2.27143367226e-05,-1.32415692065e-05,-1.87895695376e-05,-1.25616788864e-05,-2.21681594894e-05,-2.26364533091e-05,-6.33815923834e-06,-1.50934855299e-05,-1.56837701866e-05,1.730918882e-06,-1.13576650733e-05,-1.83590253187e-05,3.01917393131e-06,-2.64141957018e-05,4.76439794284e-07,-2.79599428268e-05,-2.5240580328e-06,-1.26373767841e-05,-1.44187609408e-05,-1.69644753214e-05,-2.4974942221e-05,-2.22643217285e-06,-6.11344972867e-06,2.46489047981e-05,0.000110253890341,0.000331703027086,0.000854602257419,0.00189775069555,0.00388626774151,0.00725354293982,0.0125882166624,0.0204191227754,0.0311720116933,0.0452011471987,0.0625612809261
-2.4384856232e-05,-1.81200107079e-05,-2.46717532661e-05,-2.25744644808e-05,-2.19376881887e-05,-1.27359231499e-05,-3.06795040785e-05,-2.13873386485e-05,-7.12434450634e-06,-2.35358874079e-05,-2.41019328371e-05,-2.84300247984e-05,-2.80741850531e-05,-2.61783600308e-06,-2.06371148579e-05,-1.63437922822e-05,-3.40678294606e-05,-2.06834077972e-05,-2.11264689938e-05,-1.43971045929e-05,-2.43445237516e-05,-2.16176112531e-05,-3.02096208316e-06,-1.64512793219e-05,-1.7380913107e-05,-8.97785028542e-06,-1.21132532911e-05,-2.28653351542e-05,4.17212643811e-06,-3.02638610208e-05,-3.52760156375e-06,-3.28673919228e-05,-3.56912613597e-06,-1.83087587402e-05,-2.1921396268e-05,-2.07114219677e-05,-3.28636169513e-05,-1.28646692588e-06,-1.28058592566e-05,1.74309809893e-05,8.70176156411e-05,0.000288593967753,0.000764832496628,0.0016983695825,0.00351465721926,0.00660562495389,0.0115511747201,0.0188424517711,0.0289188786348,0.0421606703599,0.0586398343245
-1.93454822011e-05,-1.67747338651e-05,-2.55692005169e-05,-2.16470162115e-05,-1.41477584918e-05,-1.30989154172e-05,-2.46500968899e-05,-2.54811843092e-05,-4.77035840163e-06,-1.73383951108e-05,-1.86288356758e-05,-2.04010804339e-05,-2.61541207465e-05,1.55369434651e-07,-1.69328848472e-05,-1.77707274815e-05,-2.15444962066e-05,-1.51763359781e-05,-1.74635648591e-05,-1.12032890343e-05,-2.00895468367e-05,-1.64330005532e-05,1.42574310757e-06,-1.28173828102e-05,-1.532475153e-05,-8.74400137718e-06,-7.11540380394e-06,-2.04042593737e-05,1.05718771692e-05,-3.22131315897e-05,-2.34484673456e-06,-2.90866692865e-05,-5.04394373024e-06,-1.7219980549e-05,-2.30999787618e-05,-1.48214896569e-05,-3.00312042327e-05,-2.11874643696e-06,-1.42375628229e-05,2.17459599128e-05,7.60287046546e-05,0.000260302623104,0.000695900122338,0.00154848078887,0.00322215080263,0.00609270532925,0.0107117933035,0.0175695524613,0.0270811160406,0.0396529157956,0.0553865877787
-1.46981080604e-05,-1.25497579688e-05,-1.81074937302e-05,-1.66300932563e-05,-9.74118711383e-06,-6.404320402e-06,-2.46097644379e-05,-2.10513671277e-05,-4.78327274323e-06,-1.38316551954e-05,-1.15388631912e-05,-1.24788284381e-05,-2.18858321546e-05,-3.3450126864e-06,-1.3461907713e-05,-1.18347009277e-05,-2.15675433708e-05,-1.67781114726e-05,-1.91044807423e-05,-3.27666600697e-06,-1.73727671324e-05,-1.12428267869e-05,3.17553678997e-06,-6.77764415968e-06,-1.15426381626e-05,-8.89559586881e-06,1.96496642957e-07,-1.34342909064e-05,1.46210193464e-05,-2.70011027794e-05,-5.99145889169e-06,-2.22925345099e-05,-2.34484673456e-06,-1.37881438036e-05,-1.7954905843e-05,-1.74450874511e-05,-2.94246276269e-05,2.87095704721e-06,-1.61904096672e-05,1.92765394615e-05,7.28060801691e-05,0.000237964789051,0.000640335877733,0.00143464942772,0.00299340049423,0.00567005356152,0.0100286235412,0.0165335621436,0.0255726071199,0.0375888586044,0.0526866986354
-1.66555245755e-05,-1.4863808957e-05,-1.35689973888e-05,-1.4258027079e-05,-1.44259135197e-05,-4.18583553596e-06,-1.98105971094e-05,-2.11807092114e-05,-1.0298291869e-05,-1.01296107005e-05,-1.19676192867e-05,-1.09519561136e-05,-2.78681516761e-05,-4.57425912259e-06,-1.46728754089e-05,-1.80252393136e-05,-1.84484323142e-05,-1.83745225399e-05,-1.88136100974e-05,-5.28673331246e-06,-1.65824095575e-05,-1.50110324455e-05,3.01440556427e-06,-1.08253956057e-05,-1.39466921496e-05,-1.33029620031e-05,2.34842298141e-06,-9.19024151358e-06,1.46158536154e-05,-2.59385506354e-05,-7.37428666753e-06,-2.69653399982e-05,-1.88529492107e-06,-9.22103723155e-06,-1.35348240633e-05,-2.08012262988e-05,-3.10309728206e-05,2.37882136389e-06,-1.00245078443e-05,1.45081678795e-05,6.9131851177e-05,0.000215755899745,0.000594090024606,0.00133791923523,0.0028020085891,0.0053284237782,0.00946675459542,0.015674512585,0.0243403631449,0.0358911826213,0.0504733687639
-1.38350328029e-05,-1.86266501885e-05,-2.45048602494e-05,-1.03636582764e-05,-1.16749604615e-05,-2.44975092301e-06,-2.54859527047e-05,-1.28054618926e-05,-1.86773141309e-05,-1.11456712091e-05,-1.6377369576e-05,-1.09360615568e-05,-2.20102071751e-05,-2.2023916415e-06,-1.42486890411e-05,-2.91814406808e-05,-1.92425648606e-05,-1.64504845941e-05,-2.04290946328e-05,-4.01874385147e-06,-3.0995210011e-05,-2.23805507176e-05,5.69323697164e-06,-1.98930501938e-05,-1.6829768839e-05,-1.30315621902e-05,3.39607396427e-06,-1.14367405786e-05,1.47434075473e-05,-3.53646278484e-05,1.38262905125e-06,-2.83463796222e-05,-1.38906638085e-05,-8.55902831631e-06,-9.52919324959e-06,-2.67938773106e-05,-3.84002923965e-05,-5.51243624614e-06,-5.20547231986e-06,1.38103961831e-05,5.44718901097e-05,0.000191554427147,0.000556055307385,0.00126707951227,0.00265406747658,0.00506078998245,0.00901557683943,0.0149933165312,0.0233467125892,0.0345115663608,0.048670728604
-1.08981132598e-05,-1.82414054848e-05,-2.82613436298e-05,-4.8899650551e-06,-9.45170722844e-06,5.35209971986e-06,-3.256281218e-05,-4.72942986107e-06,-2.11799144836e-05,-1.96671485924e-05,-2.16770172301e-05,-7.38263128142e-06,-2.17314561155e-05,9.41236811514e-06,-1.28809610942e-05,-3.39774290978e-05,-2.59721279008e-05,-9.57846640404e-06,-2.01006730549e-05,-8.93990198847e-06,-3.33193938218e-05,-2.15343634409e-05,7.1378548796e-06,-1.89057985835e-05,-1.51558717221e-05,-1.34118398023e-05,-6.02523488169e-06,-8.71658323831e-06,1.66054566648e-05,-3.31862767666e-05,7.90238379977e-06,-2.61680285121e-05,-2.06355254022e-05,-1.23767057971e-05,-6.21159870207e-06,-2.77272860103e-05,-3.20716699207e-05,-1.12887223622e-05,-3.01639238387e-06,1.0761419901e-05,4.54032420976e-05,0.000175336996733,0.000520256757738,0.0012122734388,0.00253713289896,0.00485028664269,0.00866339604062,0.0144525070985,0.0225550790628,0.0334080108007,0.0472239323457
7.00632728012e-06,-1.8610954271e-05,-3.10357411877e-05,1.02837880149e-05,-3.94741692844e-06,1.28269195443e-05,-2.45273113251e-05,3.86675196751e-06,-1.25571091871e-05,-2.0029544828e-05,-2.40604083501e-06,8.82943481884e-07,-2.00426578658e-05,2.24586327704e-05,-1.07427438252e-05,-2.68916289201e-05,-3.24420134348e-05,2.41080920205e-06,-2.04503536452e-05,-9.93768372837e-06,-3.21694215017e-05,-1.32588545512e-05,1.1951128613e-05,-1.84007485586e-05,-1.56748295126e-05,-1.93126996351e-05,-1.77979467253e-06,-7.81337422495e-06,1.96647644088e-05,-3.63941987302e-05,1.85513496263e-05,-1.49794419713e-05,-2.3684104292e-05,-1.3732512798e-05,-5.67038853205e-07,-2.14282671891e-05,-1.64047876865e-05,-1.16109850978e-06,1.92046167058e-06,1.21569633507e-05,4.13537025565e-05,0.000151201089238,0.000498918294909,0.00117065747577,0.00244987527526,0.00468872586885,0.00838232556976,0.0140300949415,0.0219297194481,0.0325427643458,0.046083536148
1.82537237947e-05,-2.21673647616e-05,-4.78525956851e-05,1.42800807907e-05,-9.85423724842e-06,7.03255335566e-06,-3.45091025338e-05,2.13384623748e-07,-8.83499780002e-06,-1.19082133097e-05,1.01466973774e-05,-4.56174217334e-06,-2.56367524685e-05,2.30769315976e-05,-1.20608012253e-05,-2.82692909082e-05,-2.00688838845e-05,9.1731548082e-06,-1.75869465124e-05,-4.35392064446e-06,-3.56618563728e-05,-4.16715943174e-06,1.40611330721e-05,-1.1660655332e-05,-1.05718771692e-05,-1.62478287962e-05,4.55657641396e-06,-9.4254811529e-06,1.45765145589e-05,-4.14601962007e-05,2.11826960026e-05,-1.06008847638e-05,-2.23231315886e-05,-5.33779461875e-06,2.63174371185e-06,-2.96342373076e-05,-1.4046827971e-05,1.37130416533e-06,-3.0430157949e-06,1.18915239682e-05,3.87307007941e-05,0.000131829977022,0.000482828617066,0.00113178491591,0.00237942616144,0.00455490549405,0.00815769632658,0.0136952670415,0.0214327267806,0.0318480992317,0.0451912176609
1.20246410233e-05,-1.68176492252e-05,-6.41850630245e-05,7.88728397083e-06,-1.92058086554e-05,4.00940564305e-07,-4.22342617981e-05,-1.12056733315e-06,-1.4178752906e-05,-1.3552109408e-05,5.93384106651e-06,-1.49651368133e-05,-3.4159819279e-05,6.63479170271e-06,-3.10929616489e-05,-3.39519977501e-05,-2.0478566455e-05,1.48479143718e-05,-2.68697738761e-05,-1.01534525356e-05,-3.85840733657e-05,6.03993726145e-07,1.08234087861e-05,-1.62589549859e-05,-1.50664647549e-05,-1.91187858718e-05,2.29477882385e-06,-1.52532259676e-05,6.89744950932e-06,-5.50917784494e-05,1.21037165286e-05,-2.25782395091e-06,-2.95078754107e-05,1.43051147461e-06,-5.70416449364e-06,-3.41145197353e-05,-1.49194399341e-05,-5.04374503407e-06,-1.80029869057e-05,9.06666122091e-06,2.62574354792e-05,0.00011475086211,0.000468837022765,0.00109549601871,0.00232872168226,0.00444480737053,0.00799110492073,0.0134293675423,0.0210463150343,0.031326400439,0.0444996464253
0.00100662509601,0.0010015229384,0.000925721327462,0.00100973169009,0.000977916717545,0.00101296583813,0.000970524549473,0.000999257167166,0.00099100351332,0.000995657046644,0.00100266575811,0.000982467730864,0.000959181388225,0.00101758837701,0.000970286925622,0.000980342626576,0.000976145267487,0.00102525989212,0.000951910018898,0.000981407165511,0.000963555971794,0.0010100551446,0.001020925045,0.000976380507154,0.000987537304582,0.000978295008338,0.00101889769235,0.000982398589429,0.00101489504181,0.000938077767671,0.0010258837541,0.00100017309188,0.000968835751223,0.00101401289305,0.000979390541715,0.000976823568351,0.000994512637476,0.0009853128592,0.000991835196828,0.00102033138273,0.00100072463351,0.00111062884332,0.00147252798081,0.00208815097807,0.00330366690952,0.00537825743356,0.00889612793924,0.0142412352562,0.0217638130983,0.0319325319926,0.0449831120173
0.000996563037262,0.000990337332098,0.000886668960277,0.000977447430301,0.000954079230638,0.00102877795698,0.000941000382113,0.000988442897807,0.000949464440367,0.000990205804527,0.000984127720216,0.00097583949568,0.000934011141482,0.00100612719854,0.000967075228715,0.000977826317154,0.000950087308894,0.00104568898678,0.000933377345405,0.000958454012874,0.000962129632654,0.000957214832312,0.00100177745026,0.000948475003241,0.000966916282977,0.000964667598424,0.00101934115094,0.00101961672308,0.00101257741451,0.00090987702211,0.00103610277176,0.00100827435654,0.000977975924826,0.00103796700637,0.000965367754304,0.000988230506579,0.000989716251695,0.000964790781353,0.00096505145234,0.000996562639898,0.000964389642093,0.00109264989695,0.00145357847214,0.00206119736038,0.00330033103626,0.00531763315203,0.00878575901191,0.0140843137106,0.0215403664112,0.0316475468874,0.044607219696
0.00196822186311,0.0019711148739,0.00184740086397,0.00193652033806,0.00196115394434,0.00203923106193,0.001902500391,0.00195318222046,0.00189847131571,0.00197295943894,0.00196417371433,0.00194801290829,0.0019169954459,0.00201890289785,0.00192402402558,0.00195100088914,0.00190490086874,0.00203634560108,0.00190085132917,0.00190775334835,0.00192228138445,0.00194503625235,0.00195836246013,0.00191070934136,0.00194083134332,0.00194808721542,0.00202652891477,0.00201773802439,0.00199840207895,0.00189606567224,0.00202898959319,0.00199880460897,0.00194179515043,0.00202781498433,0.00192333102225,0.00200139860311,0.00196216285229,0.00198191523552,0.00194104810555,0.00198891361555,0.00193972726663,0.00202658891678,0.00243878781797,0.00303909083206,0.00426033099492,0.00623749593893,0.00969191034633,0.0149551769098,0.0223456579447,0.0324072166284,0.0453416945537
0.00290576398373,0.00294399817784,0.00284404357274,0.00288957198461,0.00294720927874,0.00301919480165,0.00283635059992,0.00289584517481,0.00285551826158,0.00288609902066,0.00296941359838,0.00290263573328,0.0028504538536,0.00297037760416,0.00284373283387,0.00290423174698,0.00282637159029,0.00295320828755,0.00284435490767,0.00278886814914,0.00283924857777,0.0028658058246,0.00287086109321,0.00282713154951,0.00290152271589,0.00293126285075,0.00302443345387,0.00299434502921,0.00298368473847,0.0028505841891,0.00298894385497,0.00300309518974,0.00283299346765,0.00300876816115,0.0029009316365,0.00298105259736,0.00292033294838,0.00298317909241,0.00283700088661,0.00296220302582,0.00290334920089,0.0029804444313,0.00341852247715,0.00393303831419,0.00522695243359,0.00714462220668,0.0105787205696,0.0158774371942,0.0231559405724,0.033233517011,0.0461262875795
0.00482660949228,0.00487752636272,0.00472270429134,0.00484454393387,0.00486047546067,0.00491410811742,0.00474380850792,0.00487276792526,0.00479267934958,0.0048248875141,0.00480660597484,0.00483694255351,0.00471830467382,0.00493129432201,0.00476863066353,0.00489610373972,0.00470296959082,0.00488065918287,0.00484953423341,0.0046020235618,0.00475018342337,0.0047931998968,0.00471434076627,0.00471665958563,0.00483190437157,0.00491257886091,0.00502755900223,0.00491565704345,0.00488538086412,0.00470424910387,0.00488520344098,0.0049720831712,0.00471624553202,0.00492364505925,0.00484921673933,0.00487215379874,0.00476781209309,0.00497655133407,0.00469958066941,0.00487234950066,0.00486340800921,0.00483081142107,0.00530739208062,0.00587375998495,0.00719301044941,0.00900902211666,0.0124682766199,0.0177097421885,0.0250383788347,0.0349914705753,0.0479035250346
0.00872612456482,0.00883527338505,0.00856689492861,0.0087997440497,0.00879381040733,0.00890124340853,0.00866599261761,0.00884547789892,0.00876327097416,0.00877554277579,0.0087048927943,0.00879146118959,0.0086645948887,0.00892033119996,0.00872812946639,0.00884704232217,0.00862331032752,0.00875294903915,0.00884803374609,0.00850445270538,0.00874516844749,0.00876868844031,0.00867315967878,0.00857867717744,0.00874545097352,0.00890719095867,0.00903473953406,0.00874339183173,0.00885564068955,0.00860077500343,0.00880962073802,0.00884224236012,0.00860796054204,0.00886246661346,0.00875666896502,0.00879271268846,0.00869646886986,0.00895562926928,0.00862405121327,0.00886043349902,0.00883439183235,0.00869340976081,0.00922226250171,0.00975037574767,0.0111436347167,0.0129011883338,0.0164060308536,0.0216232573986,0.0289989113808,0.038805587093,0.0518058321873
0.0167026944955,0.0168870488803,0.0165757840872,0.016749052008,0.0167386815945,0.0168475447099,0.0165953310331,0.0168673511346,0.0168412391345,0.0166419988871,0.0165941079458,0.0168030246099,0.0167361092568,0.0169961194197,0.0165848306815,0.0167246256272,0.0163796329498,0.0168095686038,0.0168982696533,0.0164738988877,0.0167580682039,0.0166872082154,0.016786228617,0.0165336680412,0.0167748212814,0.0167981467644,0.0170440957944,0.0166538453102,0.016847349604,0.0165891331434,0.0166781602303,0.0168081382911,0.0166332838933,0.0168611752987,0.0167744845152,0.0167748117447,0.0165279984474,0.0169028498729,0.016651862065,0.0169345396757,0.0168573514621,0.0166120211283,0.0172984059652,0.0176820190748,0.0190841873487,0.0208456025521,0.0242494432132,0.0295137655735,0.0369987076521,0.0467152456443,0.059632199804
1.06191154639,1.06223428885,1.06184412956,1.06195174158,1.06204567691,1.06199531734,1.06189863265,1.06198596696,1.06204209546,1.06173666934,1.06179113686,1.06205548267,1.06190606197,1.06203141014,1.06184010287,1.06210904698,1.06164839784,1.06215811054,1.06211299539,1.06184154451,1.06185842196,1.06189372917,1.06196683685,1.0618050462,1.061996334,1.06202593406,1.0621519806,1.06184241394,1.06203387539,1.06185261011,1.06180505892,1.06190503558,1.061893664,1.0620475481,1.0621903797,1.0620167762,1.06179313501,1.06207219144,1.06195680737,1.06209468702,1.06205954234,1.06191709081,1.06232969105,1.06292125444,1.06427224378,1.06608476679,1.06933624009,1.07480091214,1.08222730895,1.09199922363,1.10495887458
