0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829119999e-11,1.0516032489199999e-09,1.08855147118e-08,8.56346105138e-08,5.31940713699e-07,2.6749660264600003e-06,1.11402584935e-05,3.92225274481e-05,0.00011892068130200001,0.00031568593783500005,0.000646121828873,0.00106692094337,0.0018109972454999998,0.00301634413269,0.00482201150653,0.00734547453618,0.010661257555,0.014786000960500001,0.019680128268399998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68434188608e-11,7.67386154621e-10,7.92965693108e-09,6.36362074147e-08,4.02906152885e-07,2.06279082704e-06,8.737913503859999e-06,3.12616066367e-05,9.623028063290001e-05,0.000259131212488,0.000619587087414,0.00101051958457,0.0016531834594600001,0.00270776007127,0.00430739853208,0.006569693617559999,0.0095765852528,0.013358801766100001,0.0178952025749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84217094304e-11,5.40012479178e-10,5.91171556152e-09,4.8430592869400005e-08,3.1204194783600003e-07,1.62390279002e-06,6.98588564774e-06,2.53611744938e-05,7.91509933151e-05,0.000215932800529,0.000522680011272,0.00100077861365,0.0015615542514600001,0.00249257647678,0.0039209252093999995,0.005962861639120001,0.00870517259344,0.0121893009108,0.0164087954815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68434188608e-11,3.97903932026e-10,4.54747350886e-09,3.77440301236e-08,2.47098341788e-07,1.3052954272999999e-06,5.694175797539999e-06,2.09464019463e-05,6.6193024395e-05,0.00018272015722700001,0.000447223612809,0.0009836718497519999,0.00153225187405,0.00236210239324,0.00364835111455,0.00550506758401,0.00802197391891,0.0112486340882,0.015190388886300001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41060513165e-10,3.58113538823e-09,3.01270119962e-08,2.00145677809e-07,1.0711573850100002e-06,4.73187355965e-06,1.76137859853e-05,5.62873196941e-05,0.00015702397604400002,0.00038817688618999997,0.000861855284029,0.00156507797094,0.00231213128687,0.0034807533229,0.00518234255864,0.00750823583573,0.0105139993352,0.0142144043735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84217094304e-10,2.8990143619e-09,2.46700437856e-08,1.65698565979e-07,8.972165232990001e-07,4.00791577704e-06,1.50767505147e-05,4.8661092932899996e-05,0.00013702879186899998,0.000341759914591,0.000765159313687,0.00155646386446,0.0023409822860200004,0.0034124567873700003,0.0049845990997,0.00714943376323,0.00996691082733,0.0134594032204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,2.3874235921499997e-09,2.0691004465299998e-08,1.40062184073e-07,7.667040335949999e-07,3.45835360349e-06,1.31308297568e-05,4.27529585068e-05,0.000121390257846,0.000305125354316,0.000688181955866,0.0014096203528899999,0.0024460058440900004,0.00343745888287,0.00490200587322,0.006931765980769999,0.00958988623267,0.0129046192825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,2.04636307899e-09,1.77351466846e-08,1.20962795336e-07,6.67796484777e-07,3.0379396776e-06,1.1628117135800001e-05,3.8150574255299995e-05,0.000109105030788,0.00027611633868199995,0.000626757810096,0.00129158502205,0.00244369691416,0.00354144202808,0.00491698730087,0.0068341061219,0.009358307828220001,0.0125224545151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772200001e-10,1.70530256582e-09,1.5347723092400002e-08,1.06410880107e-07,5.92194737692e-07,2.7141595637699997e-06,1.04612354335e-05,3.45478383679e-05,9.94172069113e-05,0.000253075654655,0.000577638388677,0.00119706987789,0.00227630158633,0.00368897750636,0.00499128427567,0.00681511146006,0.00922761808653,0.0122652193113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.5916157281000002e-09,1.36424205266e-08,9.52695700107e-08,5.34100763616e-07,2.4631390260800002e-06,9.54992174229e-06,3.1714762371799995e-05,9.17474380913e-05,0.000234716708292,0.000538575932296,0.00112166617328,0.0021415258402200004,0.0037859298700500003,0.00506116797361,0.0068083174085100005,0.00912847905887,0.0120608733276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36424205266e-09,1.22781784739e-08,8.685674401930001e-08,4.88853402203e-07,2.26714291784e-06,8.83392203832e-06,2.94753590424e-05,8.564757081329999e-05,0.000220389665628,0.000507973823005,0.00106135291844,0.00203304591651,0.00360566809832,0.00506619737317,0.00675089412283,0.00899549793054,0.0118413752901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,1.13686837722e-08,8.02629074315e-08,4.53837856185e-07,2.11343831324e-06,8.26935320219e-06,2.77314029518e-05,8.109964255710001e-05,0.000209250401895,0.00048347931169700006,0.0010129533620800001,0.0019456741711099998,0.003459915348,0.00500629866185,0.006640685219489999,0.008824174736690001,0.011599851966100002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,1.06865627458e-08,7.52606865717e-08,4.26780388807e-07,1.99383975996e-06,7.86212694948e-06,2.64724349108e-05,7.74780346546e-05,0.000200328486244,0.00046397258301999995,0.000974414433585,0.00187597458989,0.00334329283191,0.00492912240335,0.0065234977748600004,0.00865823125373,0.0113776746922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,1.0231815394899999e-08,7.116796041369999e-08,4.06089384342e-07,1.91403159988e-06,7.5522166298500005e-06,2.54563019553e-05,7.46501882531e-05,0.000193422692973,0.000448902596872,0.0009446205240239999,0.00182200756171,0.0032528304814199997,0.00486302766678,0.0064260685883600005,0.00852251873518,0.011197688031899999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772199999e-09,9.54969436862e-09,6.84394763084e-08,3.93356458517e-07,1.8535502022100001e-06,7.31574800739e-06,2.46952822636e-05,7.25424342818e-05,0.000188281546798,0.000437682729171,0.000922431581785,0.0017818096012,0.00318543561661,0.0048118158564299995,0.00635075645139,0.00841769599091,0.0110586556588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,9.32232069317e-09,6.66204869049e-08,3.82669895771e-07,1.80625647772e-06,7.13976078259e-06,2.41368525167e-05,7.100220500429999e-05,0.00018452692529499998,0.000429493411502,0.000906239165488,0.00175247282641,0.0031362807249,0.00477320499881,0.006293994467829999,0.00833867489369,0.0109537451323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,9.32232069317e-09,6.52562448522e-08,3.74939190806e-07,1.7721504264e-06,7.0126588980200005e-06,2.37337189901e-05,6.98887561157e-05,0.000181812310984,0.000423564642915,0.0008945117997430001,0.00173121532043,0.00310064558562,0.00474490975422,0.00625236825513,0.00828068665903,0.0108767980684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544299998e-10,1.1368683772199999e-09,8.867573342290001e-09,6.38920027995e-08,3.69482222595e-07,1.74782144313e-06,6.922846296219999e-06,2.34483650274e-05,6.90995420882e-05,0.000179885773832,0.000419357320425,0.000886180828275,0.00171610668076,0.0030752876227799998,0.00472476108659,0.00622271000328,0.00823932152727,0.0108218240484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729999e-10,8.867573342290001e-09,6.320988177320001e-08,3.63570507034e-07,1.71530700754e-06,6.79369804857e-06,2.30197656492e-05,6.81936853653e-05,0.00017818069864,0.000416041984863,0.000879948629517,0.00170507064468,0.00336189957467,0.004692528480009999,0.00618366417982,0.00819187403955,0.0107645263654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729999e-10,8.867573342290001e-09,6.27551344223e-08,3.60159901902e-07,1.6995045371000001e-06,6.7336713982499995e-06,2.2824906409399997e-05,6.73177282806e-05,0.000175387185664,0.00040918007471199997,0.000868154643285,0.0016877569351,0.00336147058044,0.00440001210555,0.00588238599786,0.00787929909762,0.0104381167887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772200001e-10,9.094947017729999e-10,8.640199666840001e-09,6.18456397206e-08,3.55385054718e-07,1.6775629774200001e-06,6.6485199568e-06,2.25415988098e-05,6.64967956254e-05,0.000173284433913,0.000404352590522,0.000855247265008,0.0020067548883599996,0.00281477777853,0.0038418686183499997,0.00530812471666,0.0072836581015400005,0.00981545834833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68434188608e-11,9.66338120634e-10,8.46966941026e-09,6.03677108302e-08,3.46574324794e-07,1.63635149875e-06,6.4858909354400004e-06,2.1993116661200002e-05,6.48876721243e-05,0.000169111501691,0.000394662833969,0.000980789812413,0.00157071053705,0.0022180556134,0.00322076045656,0.0046523501176,0.00658135501119,0.00905376344917
1.83253412381e-11,-7.46902538228e-12,1.42330591016e-12,1.1650310352800001e-11,4.3354208794e-13,4.72177852055e-12,1.58206781009e-11,1.88867441406e-12,1.03896521062e-11,1.6932936545700002e-11,-9.19357183681e-12,-5.138482228780001e-13,1.52676019823e-11,5.89287878248e-12,-2.2037925874099998e-13,1.0930145656300001e-11,1.2360483131e-12,1.2592519601299999e-11,1.1106856157899999e-11,3.34584213388e-12,1.86943054018e-12,2.80627372909e-12,1.2045919975999998e-12,1.09760348838e-11,-1.867765194e-12,8.2578388434e-12,1.35523074304e-11,6.463903476300001e-12,2.2215192638199998e-11,1.26406292727e-11,7.70346747906e-12,1.41290682843e-11,3.3703780525600004e-11,7.4892499615e-11,8.039309958309999e-10,7.25267605233e-09,5.17783238507e-08,2.9732573366299996e-07,1.4038923186900001e-06,5.56511167556e-06,1.88729414661e-05,5.5687510644999996e-05,0.000145148384243,0.00033876911834,0.000592545624241,0.0009309974877360001,0.0014858945884700001,0.00233470490829,0.00356192776451,0.00521568516293,0.00733546386342
